time,away_description,away_change,score,home_change,home_description
8:46.0,Defensive rebound by G. Niang, ,103-101, , 
8:28.0,G. Niang misses 3-pt jump shot from 24 ft, ,103-101, , 
8:25.0, , ,103-101, ,Defensive rebound by L. Wigginton
8:18.0, , ,103-103,+2,G. Antetokounmpo makes 2-pt hook shot from 15 ft
8:03.0,T. Harris makes 2-pt jump shot from 12 ft,+2,105-103, , 
8:03.0,Shooting foul by W. Matthews (drawn by T. Harris), ,105-103, , 
8:03.0,F. Korkmaz enters the game for S. Milton, ,105-103, , 
8:03.0,T. Harris makes free throw 1 of 1,+1,106-103, , 
7:49.0, , ,106-103, ,B. Portis misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by G. Niang, ,106-103, , 
7:46.0, , ,106-103, ,J. Holiday enters the game for W. Matthews
7:46.0, , ,106-103, ,J. Nwora enters the game for L. Wigginton
7:36.0,T. Harris misses 2-pt jump shot from 12 ft, ,106-103, , 
7:34.0, , ,106-103, ,Defensive rebound by G. Antetokounmpo
7:21.0, , ,106-106,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by B. Portis)
7:02.0,J. Embiid makes 2-pt layup from 3 ft,+2,108-106, , 
7:02.0,Shooting foul by B. Portis (drawn by J. Embiid), ,108-106, , 
7:02.0, , ,108-106, ,S. Ibaka enters the game for B. Portis
7:02.0,J. Embiid makes free throw 1 of 1,+1,109-106, , 
6:46.0, , ,109-108,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
6:26.0,Personal foul by S. Ibaka (drawn by J. Embiid), ,109-108, , 
6:15.0,J. Embiid misses 2-pt jump shot from 16 ft, ,109-108, , 
6:12.0, , ,109-108, ,Defensive rebound by G. Antetokounmpo
6:12.0, , ,109-108, ,Offensive foul by G. Antetokounmpo (drawn by G. Niang)
6:12.0, , ,109-108, ,Turnover by G. Antetokounmpo (offensive foul)
5:55.0,T. Maxey misses 3-pt jump shot from 28 ft, ,109-108, , 
5:52.0, , ,109-108, ,Defensive rebound by G. Antetokounmpo
5:47.0, , ,109-111,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
5:47.0,Philadelphia full timeout, ,109-111, , 
5:33.0,T. Harris misses 2-pt layup from 3 ft, ,109-111, , 
5:30.0, , ,109-111, ,Defensive rebound by G. Antetokounmpo
5:26.0, , ,109-113,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:06.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by J. Embiid),+2,111-113, , 
4:41.0, , ,111-113, ,K. Middleton misses 2-pt jump shot from 16 ft
4:38.0,Defensive rebound by F. Korkmaz, ,111-113, , 
4:31.0,Shooting foul by G. Antetokounmpo (drawn by J. Embiid), ,111-113, , 
4:31.0,J. Embiid misses free throw 1 of 2, ,111-113, , 
4:31.0,Offensive rebound by Team, ,111-113, , 
4:31.0,J. Embiid makes free throw 2 of 2,+1,112-113, , 
4:17.0, , ,112-113, ,J. Holiday misses 2-pt jump shot from 15 ft
4:14.0,Defensive rebound by J. Embiid, ,112-113, , 
4:04.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,112-113, , 
4:01.0, , ,112-113, ,Defensive rebound by S. Ibaka
3:56.0, , ,112-116,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
3:35.0,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,115-116, , 
3:34.0, , ,115-116, ,Milwaukee full timeout
3:20.0, , ,115-116, ,S. Ibaka misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by G. Niang, ,115-116, , 
3:07.0,G. Niang misses 3-pt jump shot from 26 ft, ,115-116, , 
3:04.0, , ,115-116, ,Defensive rebound by J. Holiday
3:02.0, , ,115-116, ,Milwaukee full timeout
3:02.0, , ,115-116, ,B. Portis enters the game for S. Ibaka
2:44.0, , ,115-116, ,K. Middleton misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by J. Embiid, ,115-116, , 
2:32.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,117-116, , 
2:07.0, , ,117-116, ,J. Holiday misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by J. Embiid, ,117-116, , 
2:06.0,Personal foul by B. Portis (drawn by J. Embiid), ,117-116, , 
2:06.0,J. Embiid misses free throw 1 of 2, ,117-116, , 
2:06.0,Offensive rebound by Team, ,117-116, , 
2:06.0, , ,117-116, ,L. Wigginton enters the game for B. Portis
2:06.0,J. Embiid makes free throw 2 of 2,+1,118-116, , 
1:48.0, , ,118-116, ,Turnover by G. Antetokounmpo (bad pass; steal by F. Korkmaz)
1:31.0,T. Maxey misses 2-pt layup from 3 ft, ,118-116, , 
1:28.0, , ,118-116, ,Defensive rebound by J. Holiday
1:26.0, , ,118-116, ,Turnover by K. Middleton (bad pass)
1:26.0, , ,118-116, ,S. Ibaka enters the game for J. Nwora
1:26.0, , ,118-116, ,W. Matthews enters the game for L. Wigginton
1:10.0,J. Embiid misses 2-pt jump shot from 14 ft, ,118-116, , 
1:07.0, , ,118-116, ,Defensive rebound by K. Middleton
0:58.0, , ,118-116, ,J. Holiday misses 2-pt jump shot from 13 ft
0:56.0,Defensive rebound by J. Embiid, ,118-116, , 
0:41.0,Personal foul by J. Holiday (drawn by J. Embiid), ,118-116, , 
0:41.0,J. Embiid makes free throw 1 of 2,+1,119-116, , 
0:41.0,J. Embiid makes free throw 2 of 2,+1,120-116, , 
0:41.0, , ,120-116, ,Milwaukee full timeout
0:41.0, , ,120-116, ,J. Nwora enters the game for S. Ibaka
0:41.0, , ,120-116, ,B. Portis enters the game for W. Matthews
0:39.0, , ,120-116, ,J. Holiday misses 3-pt jump shot from 27 ft
0:37.0, , ,120-116, ,Offensive rebound by Team
0:37.0, , ,120-116, ,Milwaukee full timeout
0:37.0, , ,120-116, ,Instant Replay (Challenge: Ruling Stands)
0:31.0, , ,120-116, ,K. Middleton misses 3-pt jump shot from 26 ft
0:27.0, , ,120-116, ,Offensive rebound by J. Holiday
0:26.0, , ,120-118,+2,K. Middleton makes 2-pt dunk from 3 ft (assist by B. Portis)
0:13.0,Personal foul by K. Middleton (drawn by G. Niang), ,120-118, , 
0:13.0,G. Niang misses free throw 1 of 2, ,120-118, , 
0:13.0,Offensive rebound by Team, ,120-118, , 
0:13.0,M. Thybulle enters the game for F. Korkmaz, ,120-118, , 
0:13.0, , ,120-118, ,S. Ibaka enters the game for J. Nwora
0:13.0,G. Niang makes free throw 2 of 2,+1,121-118, , 
0:13.0, , ,121-118, ,Milwaukee full timeout
0:13.0, , ,121-118, ,J. Nwora enters the game for B. Portis
0:09.0, , ,121-118, ,K. Middleton misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by Team, ,121-118, , 
0:08.0, , ,121-118, ,Loose ball foul by G. Antetokounmpo (drawn by T. Maxey)
0:08.0,T. Maxey makes free throw 1 of 2,+1,122-118, , 
0:08.0, , ,122-118, ,B. Portis enters the game for S. Ibaka
0:08.0,T. Maxey makes free throw 2 of 2,+1,123-118, , 
0:03.0, , ,123-120,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
0:03.0,Philadelphia full timeout, ,123-120, , 
0:03.0,F. Korkmaz enters the game for M. Thybulle, ,123-120, , 
0:02.0,Turnover by F. Korkmaz (out of bounds lost ball), ,123-120, , 
0:02.0,M. Thybulle enters the game for F. Korkmaz, ,123-120, , 
0:01.0, , ,123-120, ,Personal take foul by J. Embiid (drawn by G. Antetokounmpo)
0:00.0, , ,123-120, ,K. Middleton misses 3-pt jump shot from 31 ft
0:00.0, , ,123-120, ,Offensive rebound by Team
