time,away_description,away_change,score,home_change,home_description
7:59.0,Turnover by C. McCollum (bad pass; steal by J. Jackson), ,86-96, , 
7:55.0, , ,86-96, ,T. Jones misses 2-pt layup from 1 ft
7:52.0, , ,86-96, ,Offensive rebound by B. Clarke
7:52.0, , ,86-98,+2,B. Clarke makes 2-pt layup at rim
7:52.0,Portland full timeout, ,86-98, , 
7:52.0,D. Lillard enters the game for C. Swanigan, ,86-98, , 
7:52.0,H. Whiteside enters the game for G. Trent, ,86-98, , 
7:52.0, , ,86-98, ,J. Morant enters the game for T. Jones
7:40.0,Turnover by D. Lillard (bad pass; steal by J. Morant), ,86-98, , 
7:40.0, , ,86-98, ,Personal take foul by C. McCollum (drawn by D. Brooks)
7:40.0, , ,86-98, ,J. Valančiūnas enters the game for G. Dieng
7:29.0, , ,86-98, ,D. Brooks misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by C. McCollum, ,86-98, , 
7:16.0,H. Whiteside makes 2-pt jump shot from 12 ft (assist by C. McCollum),+2,88-98, , 
7:00.0, , ,88-98, ,J. Morant misses 2-pt jump shot from 10 ft
6:57.0,Defensive rebound by H. Whiteside, ,88-98, , 
6:45.0,A. Simons misses 2-pt jump shot from 11 ft, ,88-98, , 
6:41.0, , ,88-98, ,Defensive rebound by J. Valančiūnas
6:24.0, , ,88-98, ,J. Morant misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by A. Simons, ,88-98, , 
6:11.0,D. Lillard misses 3-pt jump shot from 25 ft, ,88-98, , 
6:08.0,Offensive rebound by A. Simons, ,88-98, , 
6:07.0,C. Anthony misses 3-pt jump shot from 27 ft, ,88-98, , 
6:05.0, , ,88-98, ,Defensive rebound by J. Valančiūnas
5:51.0, , ,88-100,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
5:33.0,Personal foul by B. Clarke (drawn by C. Anthony), ,88-100, , 
5:33.0,T. Ariza enters the game for C. Anthony, ,88-100, , 
5:33.0, , ,88-100, ,K. Anderson enters the game for B. Clarke
5:33.0, , ,88-100, ,J. Jackson enters the game for J. Jackson
5:24.0,C. McCollum misses 2-pt layup from 3 ft, ,88-100, , 
5:24.0,Offensive rebound by H. Whiteside, ,88-100, , 
5:24.0,H. Whiteside makes 2-pt layup from 1 ft,+2,90-100, , 
5:24.0,Portland full timeout, ,90-100, , 
5:24.0,Instant Replay (Challenge: Ruling Stands), ,90-100, , 
5:14.0, , ,90-102,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by K. Anderson)
5:01.0,T. Ariza misses 3-pt jump shot from 25 ft, ,90-102, , 
4:58.0, , ,90-102, ,Defensive rebound by J. Valančiūnas
4:49.0, , ,90-102, ,Shooting foul by A. Simons (drawn by J. Morant)
4:49.0, , ,90-103,+1,J. Morant makes free throw 1 of 2
4:49.0, , ,90-103, ,D. Melton enters the game for D. Brooks
4:49.0, , ,90-104,+1,J. Morant makes free throw 2 of 2
4:40.0,Personal foul by J. Jackson (drawn by D. Lillard), ,90-104, , 
4:34.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,92-104, , 
4:20.0, , ,92-106,+2,J. Morant makes 2-pt jump shot from 18 ft
4:08.0,Shooting foul by J. Valančiūnas (drawn by H. Whiteside), ,92-106, , 
4:08.0,H. Whiteside makes free throw 1 of 2,+1,93-106, , 
4:08.0,H. Whiteside makes free throw 2 of 2,+1,94-106, , 
3:55.0, , ,94-106, ,J. Morant misses 2-pt layup from 4 ft
3:52.0, , ,94-106, ,Offensive rebound by J. Valančiūnas
3:52.0, , ,94-106, ,J. Valančiūnas misses 2-pt layup from 1 ft
3:52.0, , ,94-106, ,Offensive rebound by J. Valančiūnas
3:50.0, , ,94-106, ,J. Valančiūnas misses 2-pt layup from 1 ft
3:50.0,Defensive rebound by H. Whiteside, ,94-106, , 
3:44.0,D. Lillard misses 2-pt layup at rim (block by J. Valančiūnas), ,94-106, , 
3:42.0, , ,94-106, ,Defensive rebound by J. Valančiūnas
3:39.0, , ,94-106, ,Turnover by D. Melton (bad pass)
3:27.0,C. McCollum misses 2-pt jump shot from 12 ft, ,94-106, , 
3:24.0, , ,94-106, ,Defensive rebound by J. Valančiūnas
3:22.0, , ,94-106, ,Personal take foul by D. Lillard (drawn by J. Jackson)
3:22.0, , ,94-106, ,J. Jackson misses free throw 1 of 2
3:22.0, , ,94-106, ,Offensive rebound by Team
3:22.0,C. Anthony enters the game for D. Lillard, ,94-106, , 
3:22.0, , ,94-107,+1,J. Jackson makes free throw 2 of 2
3:09.0,C. McCollum misses 2-pt jump shot from 11 ft, ,94-107, , 
3:06.0, , ,94-107, ,Defensive rebound by J. Valančiūnas
2:50.0, , ,94-107, ,J. Jackson misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by A. Simons, ,94-107, , 
2:37.0,A. Simons makes 3-pt jump shot from 26 ft,+3,97-107, , 
2:18.0, , ,97-107, ,J. Morant misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by H. Whiteside, ,97-107, , 
2:02.0,Shooting foul by J. Jackson (drawn by A. Simons), ,97-107, , 
2:02.0,A. Simons makes free throw 1 of 2,+1,98-107, , 
2:02.0,A. Simons makes free throw 2 of 2,+1,99-107, , 
1:50.0, , ,99-107, ,Shooting foul by A. Simons (drawn by D. Melton)
1:50.0, , ,99-108,+1,D. Melton makes free throw 1 of 2
1:50.0, , ,99-109,+1,D. Melton makes free throw 2 of 2
1:44.0,C. McCollum misses 2-pt layup from 1 ft, ,99-109, , 
1:42.0, , ,99-109, ,Defensive rebound by J. Valančiūnas
1:22.0, , ,99-109, ,J. Morant misses 2-pt jump shot from 3 ft (block by T. Ariza)
1:19.0,Defensive rebound by C. McCollum, ,99-109, , 
1:15.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,102-109, , 
1:03.0, , ,102-111,+2,J. Morant makes 2-pt layup from 1 ft
0:53.0,A. Simons misses 3-pt jump shot from 23 ft, ,102-111, , 
0:50.0, , ,102-111, ,Defensive rebound by J. Jackson
0:32.0, , ,102-111, ,D. Melton misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by H. Whiteside, ,102-111, , 
0:23.0,C. McCollum misses 2-pt jump shot from 12 ft, ,102-111, , 
0:20.0,Offensive rebound by C. Anthony, ,102-111, , 
0:19.0,C. Anthony misses 2-pt layup from 1 ft, ,102-111, , 
0:19.0,Offensive rebound by H. Whiteside, ,102-111, , 
0:19.0,H. Whiteside makes 2-pt dunk at rim,+2,104-111, , 
0:19.0, , ,104-111, ,Technical foul by H. Whiteside
0:19.0,Technical foul by J. Valančiūnas, ,104-111, , 
0:19.0,H. Whiteside ejected from game, ,104-111, , 
0:19.0, , ,104-111, ,Memphis full timeout
