time,away_description,away_change,score,home_change,home_description
3:56.0, , ,88-95, ,Defensive rebound by J. Poeltl
3:39.0, , ,88-97,+2,M. Belinelli makes 2-pt jump shot from 16 ft (assist by L. Aldridge)
3:38.0,Detroit full timeout, ,88-97, , 
3:25.0,B. Griffin misses 2-pt layup from 3 ft, ,88-97, , 
3:20.0,Offensive rebound by A. Drummond, ,88-97, , 
3:20.0,A. Drummond misses 2-pt layup from 1 ft, ,88-97, , 
3:19.0, , ,88-97, ,Defensive rebound by D. DeRozan
3:09.0, , ,88-99,+2,L. Aldridge makes 2-pt jump shot from 15 ft
2:53.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,91-99, , 
2:32.0, , ,91-99, ,L. Aldridge misses 2-pt jump shot from 15 ft
2:32.0,Defensive rebound by B. Griffin, ,91-99, , 
2:21.0,A. Drummond misses 2-pt dunk from 1 ft (block by J. Poeltl), ,91-99, , 
2:21.0,Offensive rebound by Team, ,91-99, , 
2:12.0,W. Ellington makes 2-pt layup from 1 ft (assist by L. Kennard),+2,93-99, , 
1:51.0, , ,93-101,+2,D. White makes 2-pt jump shot from 16 ft
1:40.0,R. Jackson misses 3-pt jump shot from 25 ft, ,93-101, , 
1:37.0, , ,93-101, ,Defensive rebound by D. White
1:24.0, , ,93-103,+2,L. Aldridge makes 2-pt layup from 8 ft (assist by D. White)
1:24.0,Detroit full timeout, ,93-103, , 
1:09.0,A. Drummond misses 2-pt jump shot from 9 ft, ,93-103, , 
1:07.0, , ,93-103, ,Defensive rebound by D. DeRozan
0:50.0, , ,93-105,+2,D. White makes 2-pt jump shot from 8 ft (assist by L. Aldridge)
0:30.0,R. Jackson misses 3-pt jump shot from 27 ft, ,93-105, , 
0:27.0, , ,93-105, ,Defensive rebound by J. Poeltl
0:04.0, , ,93-105, ,Turnover by Team (shot clock)
0:01.0,L. Kennard misses 3-pt jump shot from 25 ft, ,93-105, , 
0:01.0, , ,93-105, ,Defensive rebound by L. Aldridge
