time,away_description,away_change,score,home_change,home_description
6:14.0, , ,84-79,+2,K. Kuzma makes 2-pt jump shot from 3 ft
5:59.0,M. Dellavedova misses 2-pt jump shot from 6 ft, ,84-79, , 
5:57.0, , ,84-79, ,Defensive rebound by K. Kuzma
5:54.0, , ,84-79, ,Turnover by K. Kuzma (traveling)
5:54.0,R. Hood enters the game for J. Clarkson, ,84-79, , 
5:54.0,C. Sexton enters the game for M. Dellavedova, ,84-79, , 
5:54.0, , ,84-79, ,L. Ball enters the game for K. Caldwell-Pope
5:38.0,T. Thompson misses 2-pt hook shot from 4 ft, ,84-79, , 
5:36.0, , ,84-79, ,Defensive rebound by J. McGee
5:23.0, , ,84-79, ,K. Kuzma misses 2-pt jump shot from 15 ft
5:21.0,Defensive rebound by A. Burks, ,84-79, , 
5:10.0,Personal foul by K. Kuzma (drawn by T. Thompson), ,84-79, , 
4:57.0,R. Hood misses 2-pt jump shot from 18 ft, ,84-79, , 
4:50.0,Offensive rebound by A. Burks, ,84-79, , 
4:48.0,A. Burks makes 2-pt dunk from 2 ft,+2,86-79, , 
4:42.0, , ,86-79, ,J. Hart misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by C. Osman, ,86-79, , 
4:17.0,C. Sexton makes 2-pt layup from 2 ft,+2,88-79, , 
4:02.0, , ,88-79, ,J. McGee misses 2-pt jump shot from 4 ft
4:00.0,Defensive rebound by A. Burks, ,88-79, , 
3:43.0,C. Osman makes 2-pt jump shot from 5 ft,+2,90-79, , 
3:43.0, , ,90-79, ,LA Lakers full timeout
3:43.0, , ,90-79, ,K. Caldwell-Pope enters the game for J. McGee
3:31.0, , ,90-81,+2,B. Ingram makes 2-pt jump shot from 3 ft (assist by K. Kuzma)
3:31.0, , ,90-81, ,Shooting foul by R. Hood (drawn by B. Ingram)
3:31.0, , ,90-81, ,B. Ingram misses free throw 1 of 1
3:28.0,Defensive rebound by R. Hood, ,90-81, , 
3:08.0,C. Sexton misses 2-pt jump shot from 21 ft, ,90-81, , 
3:05.0, , ,90-81, ,Defensive rebound by B. Ingram
3:01.0, , ,90-83,+2,B. Ingram makes 2-pt layup from 3 ft
2:45.0,Personal foul by L. Ball (drawn by C. Sexton), ,90-83, , 
2:45.0,C. Sexton makes free throw 1 of 2,+1,91-83, , 
2:45.0,C. Sexton misses free throw 2 of 2, ,91-83, , 
2:43.0, , ,91-83, ,Defensive rebound by J. Hart
2:33.0, , ,91-83, ,K. Kuzma misses 2-pt layup from 1 ft (block by T. Thompson)
2:31.0,Defensive rebound by C. Sexton, ,91-83, , 
2:24.0,R. Hood makes 2-pt layup from 2 ft (assist by A. Burks),+2,93-83, , 
2:13.0, , ,93-83, ,Personal foul by A. Burks (drawn by B. Ingram)
2:13.0, , ,93-84,+1,B. Ingram makes free throw 1 of 2
2:13.0, , ,93-85,+1,B. Ingram makes free throw 2 of 2
1:51.0,Offensive foul by T. Thompson (drawn by J. Hart), ,93-85, , 
1:51.0,Turnover by T. Thompson (offensive foul), ,93-85, , 
1:44.0, , ,93-85, ,Shooting foul by T. Thompson (drawn by K. Kuzma)
1:44.0, , ,93-86,+1,K. Kuzma makes free throw 1 of 3
1:44.0, , ,93-86, ,K. Kuzma misses free throw 2 of 3
1:44.0, , ,93-86, ,Offensive rebound by Team
1:44.0, , ,93-87,+1,K. Kuzma makes free throw 3 of 3
1:27.0,C. Sexton makes 2-pt layup from 2 ft,+2,95-87, , 
1:18.0, , ,95-90,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
0:56.0,R. Hood misses 3-pt jump shot from 23 ft, ,95-90, , 
0:54.0, , ,95-90, ,Defensive rebound by K. Caldwell-Pope
0:48.0, , ,95-90, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by T. Thompson, ,95-90, , 
0:47.0,Personal take foul by L. Ball (drawn by T. Thompson), ,95-90, , 
0:47.0,T. Thompson makes free throw 1 of 2,+1,96-90, , 
0:47.0,T. Thompson misses free throw 2 of 2, ,96-90, , 
0:44.0, , ,96-90, ,Defensive rebound by J. Hart
0:34.0, , ,96-90, ,J. Hart misses 3-pt jump shot from 26 ft
0:30.0, , ,96-90, ,Offensive rebound by K. Kuzma
0:30.0, , ,96-90, ,K. Kuzma misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by C. Osman, ,96-90, , 
0:29.0,Personal take foul by J. Hart (drawn by C. Osman), ,96-90, , 
0:29.0,C. Osman misses free throw 1 of 2, ,96-90, , 
0:29.0,Offensive rebound by Team, ,96-90, , 
0:29.0, , ,96-90, ,J. McGee enters the game for K. Caldwell-Pope
0:29.0,C. Osman misses free throw 2 of 2, ,96-90, , 
0:29.0, , ,96-90, ,Defensive rebound by L. Ball
0:29.0, , ,96-90, ,LA Lakers full timeout
0:29.0, , ,96-90, ,K. Caldwell-Pope enters the game for B. Ingram
0:29.0, , ,96-90, ,T. Chandler enters the game for J. McGee
0:25.0, , ,96-90, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
0:22.0, , ,96-90, ,Offensive rebound by L. Ball
0:22.0, , ,96-93,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. Ball)
0:22.0,Cleveland full timeout, ,96-93, , 
0:22.0,J. Clarkson enters the game for T. Thompson, ,96-93, , 
0:22.0, , ,96-93, ,B. Ingram enters the game for T. Chandler
0:16.0,Personal take foul by K. Caldwell-Pope (drawn by A. Burks), ,96-93, , 
0:16.0,A. Burks makes free throw 1 of 2,+1,97-93, , 
0:16.0,T. Thompson enters the game for J. Clarkson, ,97-93, , 
0:16.0, , ,97-93, ,J. McGee enters the game for K. Caldwell-Pope
0:16.0,A. Burks makes free throw 2 of 2,+1,98-93, , 
0:16.0, , ,98-93, ,LA Lakers full timeout
0:16.0,M. Dellavedova enters the game for C. Sexton, ,98-93, , 
0:16.0, , ,98-93, ,K. Caldwell-Pope enters the game for B. Ingram
0:16.0, , ,98-93, ,T. Chandler enters the game for J. McGee
0:13.0, , ,98-93, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
0:10.0, , ,98-93, ,Offensive rebound by K. Kuzma
0:10.0, , ,98-95,+2,K. Kuzma makes 2-pt layup from 3 ft
0:10.0,Cleveland full timeout, ,98-95, , 
0:10.0,J. Clarkson enters the game for M. Dellavedova, ,98-95, , 
0:10.0,C. Sexton enters the game for T. Thompson, ,98-95, , 
0:10.0, , ,98-95, ,B. Ingram enters the game for T. Chandler
0:09.0,Personal take foul by L. Ball (drawn by R. Hood), ,98-95, , 
0:09.0,R. Hood makes free throw 1 of 2,+1,99-95, , 
0:09.0,T. Thompson enters the game for J. Clarkson, ,99-95, , 
0:09.0,R. Hood makes free throw 2 of 2,+1,100-95, , 
0:02.0, , ,100-95, ,L. Ball misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by A. Burks, ,100-95, , 
0:00.0,Personal take foul by K. Kuzma (drawn by A. Burks), ,100-95, , 
0:00.0,A. Burks misses free throw 1 of 2, ,100-95, , 
0:00.0,Offensive rebound by Team, ,100-95, , 
0:00.0,A. Burks makes free throw 2 of 2,+1,101-95, , 
