time,away_description,away_change,score,home_change,home_description
5:45.0, , ,114-89, ,J. Hoard enters the game for A. Pokusevski
5:45.0,K. Love makes free throw 1 of 1,+1,115-89, , 
5:29.0, , ,115-92,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by T. Maledon)
5:15.0,T. Prince misses 3-pt jump shot from 23 ft, ,115-92, , 
5:12.0, , ,115-92, ,Defensive rebound by T. Maledon
5:07.0, , ,115-92, ,M. Brown misses 2-pt layup from 1 ft (block by D. Wade)
5:04.0, , ,115-92, ,Offensive rebound by J. Hoard
5:02.0, , ,115-94,+2,J. Hoard makes 2-pt dunk from 2 ft (assist by K. Williams)
4:47.0,K. Love makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,118-94, , 
4:33.0, , ,118-96,+2,T. Maledon makes 2-pt jump shot from 7 ft
4:21.0,I. Okoro misses 3-pt jump shot from 28 ft, ,118-96, , 
4:18.0, , ,118-96, ,Defensive rebound by M. Brown
4:09.0, , ,118-98,+2,M. Brown makes 2-pt layup from 2 ft (assist by K. Williams)
3:56.0,Personal foul by T. Jerome (drawn by T. Prince), ,118-98, , 
3:56.0, , ,118-98, ,J. Robinson enters the game for K. Williams
3:50.0,T. Prince misses 2-pt layup from 1 ft (block by M. Brown), ,118-98, , 
3:48.0, , ,118-98, ,Defensive rebound by J. Hoard
3:44.0, , ,118-98, ,T. Maledon misses 3-pt jump shot from 24 ft
3:40.0,Defensive rebound by K. Love, ,118-98, , 
3:38.0,T. Prince makes 2-pt layup from 2 ft (assist by K. Love),+2,120-98, , 
3:36.0,Violation by Team (delay of game), ,120-98, , 
3:21.0, , ,120-98, ,J. Robinson misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by D. Garland, ,120-98, , 
3:13.0,Personal take foul by T. Maledon (drawn by D. Garland), ,120-98, , 
3:13.0,D. Garland makes free throw 1 of 2,+1,121-98, , 
3:13.0,I. Hartenstein enters the game for K. Love, ,121-98, , 
3:13.0, , ,121-98, ,T. Bradley enters the game for T. Maledon
3:13.0,D. Garland makes free throw 2 of 2,+1,122-98, , 
3:03.0, , ,122-98, ,T. Jerome misses 3-pt jump shot from 29 ft
2:59.0,Defensive rebound by D. Garland, ,122-98, , 
2:52.0,D. Garland makes 3-pt jump shot from 25 ft (assist by T. Prince),+3,125-98, , 
2:32.0, , ,125-98, ,Personal foul by D. Garland (drawn by J. Hoard)
2:32.0,L. Stevens enters the game for D. Garland, ,125-98, , 
2:32.0,B. Thomas enters the game for I. Okoro, ,125-98, , 
2:20.0, , ,125-98, ,J. Hoard misses 2-pt layup from 5 ft (block by I. Hartenstein)
2:17.0, , ,125-98, ,Offensive rebound by T. Bradley
2:17.0, , ,125-98, ,Turnover by Team (shot clock)
2:04.0,D. Wade misses 3-pt jump shot from 23 ft, ,125-98, , 
2:01.0,Offensive rebound by I. Hartenstein, ,125-98, , 
2:00.0,D. Wade makes 2-pt layup from 1 ft (assist by I. Hartenstein),+2,127-98, , 
1:56.0, , ,127-98, ,Shooting foul by I. Hartenstein (drawn by J. Hoard)
1:56.0, , ,127-99,+1,J. Hoard makes free throw 1 of 2
1:56.0, , ,127-100,+1,J. Hoard makes free throw 2 of 2
1:42.0,T. Prince makes 2-pt jump shot from 9 ft,+2,129-100, , 
1:25.0, , ,129-100, ,M. Brown misses 2-pt jump shot from 10 ft
1:22.0,Defensive rebound by L. Stevens, ,129-100, , 
1:10.0,D. Wade misses 3-pt jump shot from 26 ft, ,129-100, , 
1:08.0, , ,129-100, ,Defensive rebound by J. Hoard
1:02.0, , ,129-100, ,Shooting foul by D. Wade (drawn by J. Hoard)
1:02.0, , ,129-101,+1,J. Hoard makes free throw 1 of 2
1:02.0, , ,129-101, ,J. Hoard misses free throw 2 of 2
1:00.0, , ,129-101, ,Offensive rebound by T. Bradley
1:00.0, , ,129-101, ,Shooting foul by B. Thomas (drawn by T. Bradley)
1:00.0, , ,129-101, ,T. Bradley misses free throw 1 of 2
1:00.0, , ,129-101, ,Offensive rebound by Team
1:00.0, , ,129-102,+1,T. Bradley makes free throw 2 of 2
0:46.0,T. Prince misses 2-pt jump shot from 14 ft, ,129-102, , 
0:43.0, , ,129-102, ,Defensive rebound by M. Brown
0:27.0, , ,129-102, ,J. Hoard misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by I. Hartenstein, ,129-102, , 
