time,away_description,away_change,score,home_change,home_description
6:27.0, , ,93-99, ,C. Anthony misses 3-pt jump shot from 25 ft
6:24.0, , ,93-99, ,Offensive rebound by G. Trent
6:08.0, , ,93-99, ,C. Anthony misses 2-pt jump shot from 11 ft
6:07.0,Defensive rebound by J. Crowder, ,93-99, , 
6:03.0,Personal foul by G. Trent (drawn by G. Dragić), ,93-99, , 
6:03.0, , ,93-99, ,H. Whiteside enters the game for T. Ariza
6:03.0,Technical foul by C. Anthony, ,93-99, , 
6:03.0,D. Robinson makes technical free throw,+1,94-99, , 
5:56.0,D. Robinson misses 3-pt jump shot from 25 ft, ,94-99, , 
5:54.0, , ,94-99, ,Defensive rebound by C. Anthony
5:32.0, , ,94-99, ,G. Trent misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by J. Crowder, ,94-99, , 
5:21.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,97-99, , 
5:06.0, , ,97-102,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:48.0,B. Adebayo misses 2-pt layup from 2 ft, ,97-102, , 
4:47.0, , ,97-102, ,Defensive rebound by C. McCollum
4:43.0, , ,97-104,+2,D. Lillard makes 2-pt jump shot from 12 ft
4:43.0, , ,97-104, ,Shooting foul by A. Iguodala (drawn by D. Lillard)
4:43.0, , ,97-104, ,T. Ariza enters the game for C. Anthony
4:43.0, , ,97-105,+1,D. Lillard makes free throw 1 of 1
4:43.0,Miami full timeout, ,97-105, , 
4:34.0,Turnover by A. Iguodala (bad pass; steal by H. Whiteside), ,97-105, , 
4:28.0, , ,97-105, ,D. Lillard misses 3-pt jump shot from 31 ft
4:25.0, , ,97-105, ,Offensive rebound by H. Whiteside
4:23.0, , ,97-105, ,H. Whiteside misses 2-pt jump shot from 9 ft (block by B. Adebayo)
4:22.0,Defensive rebound by A. Iguodala, ,97-105, , 
4:10.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,100-105, , 
3:43.0, , ,100-105, ,C. McCollum misses 2-pt jump shot from 19 ft
3:41.0,Defensive rebound by J. Crowder, ,100-105, , 
3:24.0,B. Adebayo misses 2-pt layup from 3 ft, ,100-105, , 
3:23.0,Offensive rebound by B. Adebayo, ,100-105, , 
3:22.0,Turnover by B. Adebayo (lost ball; steal by G. Trent), ,100-105, , 
3:22.0, , ,100-105, ,Portland full timeout
3:05.0, , ,100-105, ,Shooting foul by D. Robinson (drawn by T. Ariza)
3:05.0, , ,100-106,+1,T. Ariza makes free throw 1 of 2
3:05.0, , ,100-107,+1,T. Ariza makes free throw 2 of 2
2:51.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by D. Robinson),+3,103-107, , 
2:34.0, , ,103-107, ,D. Lillard misses 3-pt jump shot from 33 ft
2:31.0, , ,103-107, ,Offensive rebound by D. Lillard
2:30.0, , ,103-107, ,Offensive foul by D. Lillard (drawn by D. Robinson)
2:30.0, , ,103-107, ,Turnover by D. Lillard (offensive foul)
2:15.0,B. Adebayo misses 2-pt jump shot from 5 ft, ,103-107, , 
2:13.0, , ,103-107, ,Defensive rebound by D. Lillard
2:08.0, , ,103-110,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by C. McCollum)
1:57.0,Personal foul by C. McCollum (drawn by G. Dragić), ,103-110, , 
1:54.0,D. Robinson misses 3-pt jump shot from 25 ft, ,103-110, , 
1:49.0, , ,103-110, ,Defensive rebound by H. Whiteside
1:30.0, , ,103-110, ,Personal foul by B. Adebayo (drawn by H. Whiteside)
1:30.0, , ,103-110, ,H. Whiteside misses free throw 1 of 2
1:30.0, , ,103-110, ,Offensive rebound by Team
1:30.0, , ,103-111,+1,H. Whiteside makes free throw 2 of 2
1:13.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,106-111, , 
0:56.0, , ,106-111, ,D. Lillard misses 2-pt layup from 4 ft (block by J. Crowder)
0:56.0,Defensive rebound by Team, ,106-111, , 
0:46.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson),+2,108-111, , 
0:25.0, , ,108-113,+2,D. Lillard makes 2-pt layup at rim
0:25.0,Miami full timeout, ,108-113, , 
0:23.0,D. Robinson misses 3-pt jump shot from 23 ft, ,108-113, , 
0:20.0,Offensive rebound by A. Iguodala, ,108-113, , 
0:19.0,G. Dragić misses 3-pt jump shot from 23 ft, ,108-113, , 
0:15.0,Offensive rebound by B. Adebayo, ,108-113, , 
0:14.0,D. Robinson misses 3-pt jump shot from 25 ft, ,108-113, , 
0:14.0, , ,108-113, ,Defensive rebound by H. Whiteside
0:11.0, , ,108-113, ,Personal foul by B. Adebayo (drawn by H. Whiteside)
0:11.0, , ,108-114,+1,H. Whiteside makes free throw 1 of 2
0:11.0, , ,108-115,+1,H. Whiteside makes free throw 2 of 2
0:11.0,Miami full timeout, ,108-115, , 
0:11.0,K. Nunn enters the game for B. Adebayo, ,108-115, , 
0:07.0,K. Nunn misses 3-pt jump shot from 24 ft, ,108-115, , 
0:06.0,Offensive rebound by Team, ,108-115, , 
0:06.0, , ,108-115, ,Loose ball foul by C. McCollum (drawn by J. Crowder)
0:06.0,J. Crowder misses free throw 1 of 2, ,108-115, , 
0:06.0,Offensive rebound by Team, ,108-115, , 
0:06.0,J. Crowder makes free throw 2 of 2,+1,109-115, , 
