time,away_description,away_change,score,home_change,home_description
7:24.0,Turnover by T. Sefolosha (step out of bounds), ,69-75, , 
7:24.0, , ,69-75, ,LA Lakers full timeout
7:24.0,A. Burks enters the game for R. O'Neale, ,69-75, , 
7:24.0, , ,69-75, ,K. Kuzma enters the game for L. James
7:09.0, , ,69-75, ,J. McGee misses 2-pt hook shot from 4 ft
7:07.0,Defensive rebound by J. Ingles, ,69-75, , 
6:46.0,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles),+2,71-75, , 
6:27.0, , ,71-77,+2,J. McGee makes 2-pt hook shot from 5 ft (assist by L. Ball)
6:03.0,A. Burks makes 3-pt jump shot from 26 ft,+3,74-77, , 
5:41.0, , ,74-79,+2,L. Stephenson makes 2-pt jump shot from 4 ft
5:41.0,Utah full timeout, ,74-79, , 
5:41.0,J. Crowder enters the game for J. Ingles, ,74-79, , 
5:41.0,R. O'Neale enters the game for T. Sefolosha, ,74-79, , 
5:41.0, , ,74-79, ,B. Ingram enters the game for K. Caldwell-Pope
5:41.0, , ,74-79, ,L. James enters the game for L. Stephenson
5:28.0,Shooting foul by J. McGee (drawn by A. Burks), ,74-79, , 
5:28.0,A. Burks makes free throw 1 of 2,+1,75-79, , 
5:28.0,A. Burks makes free throw 2 of 2,+1,76-79, , 
5:14.0, , ,76-79, ,J. McGee misses 2-pt dunk from 2 ft
5:09.0, , ,76-79, ,Offensive rebound by J. McGee
5:09.0, , ,76-81,+2,J. McGee makes 2-pt layup from 1 ft
5:00.0,Shooting foul by B. Ingram (drawn by A. Burks), ,76-81, , 
5:00.0,A. Burks misses free throw 1 of 2, ,76-81, , 
5:00.0,Offensive rebound by Team, ,76-81, , 
5:00.0,A. Burks makes free throw 2 of 2,+1,77-81, , 
4:37.0, , ,77-81, ,B. Ingram misses 2-pt jump shot from 14 ft
4:36.0, , ,77-81, ,Offensive rebound by Team
4:36.0, , ,77-81, ,Turnover by Team (shot clock)
4:36.0,Utah full timeout, ,77-81, , 
4:36.0,J. Ingles enters the game for R. O'Neale, ,77-81, , 
4:24.0,R. Rubio misses 3-pt jump shot from 27 ft, ,77-81, , 
4:20.0, , ,77-81, ,Defensive rebound by K. Kuzma
4:13.0, , ,77-81, ,Personal foul by R. Rubio (drawn by L. Ball)
4:13.0,R. O'Neale enters the game for R. Rubio, ,77-81, , 
4:07.0,Violation by Team (kicked ball), ,77-81, , 
4:05.0, , ,77-81, ,Personal foul by A. Burks (drawn by L. Ball)
3:57.0, , ,77-83,+2,L. Ball makes 2-pt layup from 2 ft (assist by L. James)
3:42.0,A. Burks misses 2-pt jump shot from 20 ft, ,77-83, , 
3:37.0, , ,77-83, ,Defensive rebound by J. McGee
3:17.0, , ,77-86,+3,L. James makes 3-pt jump shot from 28 ft
3:03.0,J. Ingles makes 2-pt layup from 3 ft,+2,79-86, , 
2:44.0, , ,79-86, ,L. James misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by A. Burks, ,79-86, , 
2:23.0,J. Ingles misses 2-pt layup from 4 ft, ,79-86, , 
2:23.0, , ,79-86, ,Defensive rebound by K. Kuzma
2:23.0, , ,79-86, ,Personal take foul by R. Gobert (drawn by K. Kuzma)
2:11.0, , ,79-88,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. Ball)
1:58.0,J. Crowder misses 3-pt jump shot from 25 ft, ,79-88, , 
1:54.0, , ,79-88, ,Defensive rebound by L. Ball
1:38.0, , ,79-88, ,Turnover by L. James (out of bounds lost ball)
1:38.0,Utah full timeout, ,79-88, , 
1:38.0, , ,79-88, ,K. Caldwell-Pope enters the game for J. McGee
1:29.0,A. Burks makes 2-pt layup from 4 ft (assist by J. Ingles),+2,81-88, , 
1:05.0, , ,81-88, ,K. Kuzma misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by J. Ingles, ,81-88, , 
1:00.0,Shooting foul by K. Kuzma (drawn by A. Burks), ,81-88, , 
1:00.0,A. Burks makes free throw 1 of 2,+1,82-88, , 
1:00.0, , ,82-88, ,J. McGee enters the game for K. Caldwell-Pope
1:00.0,A. Burks makes free throw 2 of 2,+1,83-88, , 
1:00.0, , ,83-88, ,LA Lakers full timeout
1:00.0, , ,83-88, ,K. Caldwell-Pope enters the game for J. McGee
0:36.0, , ,83-88, ,K. Kuzma misses 2-pt jump shot from 3 ft
0:34.0,Defensive rebound by R. O'Neale, ,83-88, , 
0:27.0,A. Burks misses 2-pt layup from 3 ft (block by L. James), ,83-88, , 
0:27.0, , ,83-88, ,Defensive rebound by Team
0:19.0, , ,83-88, ,Personal take foul by J. Ingles (drawn by B. Ingram)
0:19.0, , ,83-89,+1,B. Ingram makes free throw 1 of 2
0:19.0, , ,83-90,+1,B. Ingram makes free throw 2 of 2
0:13.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,83-90, , 
0:10.0, , ,83-90, ,Defensive rebound by L. James
