time,away_description,away_change,score,home_change,home_description
6:15.0, , ,90-88, ,D. Schröder misses 2-pt jump shot from 14 ft
6:14.0,Defensive rebound by L. Kennard, ,90-88, , 
5:54.0,R. Jackson misses 2-pt jump shot from 19 ft, ,90-88, , 
5:51.0,Offensive rebound by R. Covington, ,90-88, , 
5:40.0,L. Kennard misses 3-pt jump shot from 28 ft, ,90-88, , 
5:37.0, , ,90-88, ,Defensive rebound by C. Wood
5:25.0, , ,90-88, ,G. Mathews misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by L. Kennard, ,90-88, , 
5:18.0,Shooting foul by D. Schröder (drawn by R. Covington), ,90-88, , 
5:18.0,R. Covington makes free throw 1 of 2,+1,91-88, , 
5:18.0,R. Covington makes free throw 2 of 2,+1,92-88, , 
5:03.0, , ,92-91,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by D. Schröder)
4:45.0,R. Jackson misses 2-pt layup from 2 ft, ,92-91, , 
4:45.0, , ,92-91, ,Defensive rebound by Team
4:45.0,M. Morris enters the game for R. Covington, ,92-91, , 
4:24.0, , ,92-91, ,J. Tate misses 2-pt hook shot from 4 ft (block by I. Zubac)
4:21.0, , ,92-91, ,Offensive rebound by C. Wood
4:21.0, , ,92-91, ,J. Green misses 3-pt jump shot from 27 ft
4:21.0, , ,92-91, ,Offensive rebound by Team
4:21.0, , ,92-91, ,Turnover by Team (shot clock)
4:04.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,94-91, , 
3:52.0, , ,94-94,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by D. Schröder)
3:29.0,R. Jackson misses 3-pt jump shot from 25 ft, ,94-94, , 
3:28.0,Offensive rebound by I. Zubac, ,94-94, , 
3:26.0,Shooting foul by C. Wood (drawn by I. Zubac), ,94-94, , 
3:26.0,I. Zubac misses free throw 1 of 2, ,94-94, , 
3:26.0,Offensive rebound by Team, ,94-94, , 
3:26.0, , ,94-94, ,E. Gordon enters the game for J. Tate
3:26.0,I. Zubac makes free throw 2 of 2,+1,95-94, , 
3:11.0, , ,95-94, ,Houston full timeout
3:11.0,R. Covington enters the game for L. Kennard, ,95-94, , 
3:11.0,T. Mann enters the game for I. Zubac, ,95-94, , 
3:05.0, , ,95-94, ,D. Schröder misses 2-pt jump shot from 6 ft
3:03.0,Defensive rebound by R. Covington, ,95-94, , 
2:45.0,R. Jackson misses 2-pt jump shot from 11 ft, ,95-94, , 
2:43.0, , ,95-94, ,Defensive rebound by J. Green
2:30.0, , ,95-94, ,Shooting foul by T. Mann (drawn by D. Schröder)
2:30.0, , ,95-95,+1,D. Schröder makes free throw 1 of 2
2:30.0,I. Zubac enters the game for T. Mann, ,95-95, , 
2:30.0, , ,95-95, ,J. Tate enters the game for G. Mathews
2:30.0, , ,95-95, ,D. Schröder misses free throw 2 of 2
2:30.0,Defensive rebound by R. Covington, ,95-95, , 
2:07.0,R. Covington misses 3-pt jump shot from 23 ft, ,95-95, , 
2:05.0, , ,95-95, ,Defensive rebound by J. Tate
1:49.0, , ,95-95, ,Turnover by D. Schröder (bad pass)
1:47.0, , ,95-95, ,Loose ball foul by J. Tate (drawn by A. Coffey)
1:36.0,M. Morris misses 2-pt jump shot from 17 ft, ,95-95, , 
1:35.0,Offensive rebound by R. Covington, ,95-95, , 
1:25.0,R. Jackson makes 2-pt jump shot from 18 ft,+2,97-95, , 
1:12.0, , ,97-95, ,D. Schröder misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by M. Morris, ,97-95, , 
0:48.0,R. Jackson misses 2-pt jump shot from 19 ft, ,97-95, , 
0:46.0, , ,97-95, ,Defensive rebound by J. Tate
0:39.0, , ,97-95, ,E. Gordon misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by I. Zubac, ,97-95, , 
0:25.0,Turnover by R. Jackson (bad pass; steal by J. Tate), ,97-95, , 
0:16.0, , ,97-95, ,C. Wood misses 2-pt dunk from 4 ft (block by I. Zubac)
0:16.0,Defensive rebound by R. Covington, ,97-95, , 
0:16.0,Instant Replay (Challenge: Ruling Stands), ,97-95, , 
0:16.0,LA Clippers full timeout, ,97-95, , 
0:16.0,L. Kennard enters the game for I. Zubac, ,97-95, , 
0:16.0, , ,97-95, ,K. Martin enters the game for C. Wood
0:11.0,Personal take foul by D. Schröder (drawn by R. Jackson), ,97-95, , 
0:11.0,R. Jackson misses free throw 1 of 2, ,97-95, , 
0:11.0,Offensive rebound by Team, ,97-95, , 
0:11.0,T. Mann enters the game for L. Kennard, ,97-95, , 
0:11.0, , ,97-95, ,C. Wood enters the game for E. Gordon
0:11.0,R. Jackson makes free throw 2 of 2,+1,98-95, , 
0:11.0, , ,98-95, ,Houston full timeout
0:11.0, , ,98-95, ,E. Gordon enters the game for K. Martin
0:11.0, , ,98-95, ,G. Mathews enters the game for J. Tate
0:06.0, , ,98-95, ,J. Green misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by A. Coffey, ,98-95, , 
0:04.0,Personal take foul by C. Wood (drawn by A. Coffey), ,98-95, , 
0:04.0,A. Coffey misses free throw 1 of 2, ,98-95, , 
0:04.0,Offensive rebound by Team, ,98-95, , 
0:04.0,A. Coffey makes free throw 2 of 2,+1,99-95, , 
0:01.0, , ,99-98,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by D. Schröder)
0:00.0, , ,99-98, ,Instant Replay (Request: Ruling Stands)
