time,away_description,away_change,score,home_change,home_description
8:58.0, , ,86-99,+1,W. Hernangómez makes free throw 1 of 2
8:58.0,P. Tucker enters the game for J. Tate, ,86-99, , 
8:58.0, , ,86-99, ,B. Ingram enters the game for Z. Williamson
8:58.0, , ,86-100,+1,W. Hernangómez makes free throw 2 of 2
8:41.0,D. Nwaba misses 2-pt layup from 1 ft (block by J. Hart), ,86-100, , 
8:40.0, , ,86-100, ,Defensive rebound by Team
8:32.0, , ,86-100, ,Turnover by K. Lewis (bad pass; steal by D. House)
8:31.0,Shooting foul by K. Lewis (drawn by D. House), ,86-100, , 
8:31.0,Houston full timeout, ,86-100, , 
8:31.0,Instant Replay (Challenge: Ruling Stands), ,86-100, , 
8:31.0,D. House makes free throw 1 of 2,+1,87-100, , 
8:31.0,D. House makes free throw 2 of 2,+1,88-100, , 
8:10.0, , ,88-102,+2,B. Ingram makes 2-pt jump shot from 15 ft
7:48.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House),+3,91-102, , 
7:24.0, , ,91-104,+2,W. Hernangómez makes 2-pt jump shot from 5 ft
7:11.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by S. Brown),+3,94-104, , 
6:44.0, , ,94-106,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
6:35.0,E. Gordon misses 3-pt jump shot from 29 ft, ,94-106, , 
6:31.0, , ,94-106, ,Defensive rebound by Team
6:31.0,J. Wall enters the game for D. Nwaba, ,94-106, , 
6:31.0, , ,94-106, ,L. Ball enters the game for K. Lewis
6:17.0, , ,94-109,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by W. Hernangómez)
6:06.0,Personal foul by N. Alexander-Walker (drawn by P. Tucker), ,94-109, , 
6:06.0, , ,94-109, ,Technical foul by N. Alexander-Walker
6:06.0,E. Gordon makes technical free throw,+1,95-109, , 
6:06.0,J. Tate enters the game for S. Brown, ,95-109, , 
5:58.0,Shooting foul by B. Ingram (drawn by D. House), ,95-109, , 
5:58.0,D. House makes free throw 1 of 2,+1,96-109, , 
5:58.0, , ,96-109, ,Z. Williamson enters the game for B. Ingram
5:58.0,D. House makes free throw 2 of 2,+1,97-109, , 
5:37.0, , ,97-109, ,Personal foul by P. Tucker (drawn by Z. Williamson)
5:27.0, , ,97-109, ,L. Ball misses 3-pt jump shot from 27 ft
5:23.0, , ,97-109, ,Offensive rebound by Z. Williamson
5:21.0, , ,97-109, ,Z. Williamson misses 2-pt layup from 3 ft
5:14.0,Defensive rebound by J. Tate, ,97-109, , 
5:13.0,Turnover by J. Tate (lost ball; steal by J. Hart), ,97-109, , 
4:55.0, , ,97-112,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
4:37.0,E. Gordon makes 2-pt layup from 3 ft,+2,99-112, , 
4:23.0, , ,99-115,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
4:04.0,P. Tucker misses 2-pt jump shot from 7 ft, ,99-115, , 
4:03.0,Offensive rebound by Team, ,99-115, , 
4:03.0, , ,99-115, ,B. Ingram enters the game for N. Alexander-Walker
4:03.0, , ,99-115, ,New Orleans full timeout
4:03.0, , ,99-115, ,N. Alexander-Walker enters the game for B. Ingram
4:03.0, , ,99-115, ,Instant Replay (Challenge: Stands)
4:03.0, , ,99-115, ,B. Ingram enters the game for N. Alexander-Walker
4:01.0,E. Gordon misses 3-pt jump shot from 26 ft, ,99-115, , 
3:58.0, , ,99-115, ,Defensive rebound by W. Hernangómez
3:58.0, , ,99-115, ,Personal foul by P. Tucker (drawn by L. Ball)
3:47.0, , ,99-117,+2,B. Ingram makes 2-pt jump shot from 14 ft (assist by Z. Williamson)
3:32.0,P. Tucker misses 3-pt jump shot from 26 ft, ,99-117, , 
3:29.0, , ,99-117, ,Defensive rebound by J. Hart
3:16.0, , ,99-120,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by W. Hernangómez)
2:58.0,E. Gordon makes 2-pt layup from 1 ft (assist by P. Tucker),+2,101-120, , 
2:38.0, , ,101-122,+2,B. Ingram makes 2-pt jump shot from 9 ft (assist by Z. Williamson)
2:25.0,J. Wall misses 3-pt jump shot from 25 ft, ,101-122, , 
2:21.0,Offensive rebound by J. Tate, ,101-122, , 
2:21.0,J. Tate misses 2-pt layup at rim, ,101-122, , 
2:21.0,Offensive rebound by J. Tate, ,101-122, , 
2:18.0,J. Wall misses 3-pt jump shot from 26 ft, ,101-122, , 
2:16.0, , ,101-122, ,Defensive rebound by B. Ingram
2:06.0, , ,101-124,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball)
1:54.0,D. House misses 3-pt jump shot from 26 ft, ,101-124, , 
1:50.0, , ,101-124, ,Defensive rebound by L. Ball
1:46.0, , ,101-124, ,Personal take foul by D. House (drawn by L. Ball)
1:46.0, , ,101-124, ,New Orleans full timeout
1:46.0,S. Brown enters the game for E. Gordon, ,101-124, , 
1:46.0,M. Jones enters the game for J. Tate, ,101-124, , 
1:46.0,R. Kurucs enters the game for P. Tucker, ,101-124, , 
1:46.0,B. McLemore enters the game for J. Wall, ,101-124, , 
1:46.0, , ,101-124, ,N. Alexander-Walker enters the game for L. Ball
1:46.0, , ,101-124, ,W. Gabriel enters the game for J. Hart
1:46.0, , ,101-124, ,J. Hayes enters the game for W. Hernangómez
1:46.0, , ,101-124, ,K. Lewis enters the game for B. Ingram
1:46.0, , ,101-124, ,S. Thornwell enters the game for Z. Williamson
1:34.0, , ,101-126,+2,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker)
1:24.0,Turnover by R. Kurucs (bad pass), ,101-126, , 
1:24.0,Loose ball foul by B. McLemore (drawn by N. Alexander-Walker), ,101-126, , 
1:24.0, , ,101-127,+1,N. Alexander-Walker makes free throw 1 of 2
1:24.0, , ,101-128,+1,N. Alexander-Walker makes free throw 2 of 2
1:13.0,Turnover by R. Kurucs (out of bounds lost ball), ,101-128, , 
1:01.0, , ,101-128, ,S. Thornwell misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by D. House, ,101-128, , 
0:52.0,D. House misses 3-pt jump shot from 26 ft, ,101-128, , 
0:48.0, , ,101-128, ,Defensive rebound by K. Lewis
0:37.0, , ,101-128, ,Shooting foul by M. Jones (drawn by K. Lewis)
0:37.0, , ,101-129,+1,K. Lewis makes free throw 1 of 2
0:37.0, , ,101-130,+1,K. Lewis makes free throw 2 of 2
0:28.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,101-130, , 
0:25.0, , ,101-130, ,Defensive rebound by K. Lewis
0:03.0, , ,101-130, ,Turnover by Team (shot clock)
0:01.0,M. Jones misses 2-pt layup from 2 ft, ,101-130, , 
0:00.0, , ,101-130, ,Defensive rebound by W. Gabriel
