time,away_description,away_change,score,home_change,home_description
0:51.0,J. Okogie makes free throw 1 of 2,+1,69-96, , 
0:51.0,J. Okogie makes free throw 2 of 2,+1,70-96, , 
0:43.0, , ,70-99,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by T. Sefolosha)
0:31.0,J. Okogie makes 3-pt jump shot from 30 ft (assist by J. Teague),+3,73-99, , 
0:27.0, , ,73-102,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by R. Westbrook)
0:08.0,N. Reid misses 3-pt jump shot from 26 ft, ,73-102, , 
0:05.0,Offensive rebound by J. Culver, ,73-102, , 
0:02.0,K. Bates-Diop makes 3-pt jump shot from 26 ft (assist by J. Culver),+3,76-102, , 
0:00.0, , ,76-102, ,A. Rivers misses 3-pt jump shot from 35 ft
0:00.0, , ,76-102, ,Offensive rebound by Team
11:35.0,N. Reid misses 2-pt hook shot from 8 ft, ,76-102, , 
11:33.0, , ,76-102, ,Defensive rebound by T. Sefolosha
11:20.0, , ,76-102, ,Shooting foul by N. Reid (drawn by R. Westbrook)
11:20.0, , ,76-103,+1,R. Westbrook makes free throw 1 of 2
11:20.0, , ,76-104,+1,R. Westbrook makes free throw 2 of 2
11:03.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,76-104, , 
11:02.0, , ,76-104, ,Defensive rebound by R. Westbrook
10:56.0, , ,76-106,+2,R. Westbrook makes 2-pt layup from 2 ft
10:47.0,J. Teague misses 2-pt layup from 2 ft, ,76-106, , 
10:47.0,Offensive rebound by J. Teague, ,76-106, , 
10:46.0,J. Teague misses 2-pt layup from 1 ft, ,76-106, , 
10:46.0,Offensive rebound by J. Teague, ,76-106, , 
10:46.0,Shooting foul by T. Chandler (drawn by J. Teague), ,76-106, , 
10:46.0,J. Teague misses free throw 1 of 2, ,76-106, , 
10:46.0,Offensive rebound by Team, ,76-106, , 
10:46.0, , ,76-106, ,I. Hartenstein enters the game for T. Chandler
10:46.0, , ,76-106, ,B. McLemore enters the game for A. Rivers
10:46.0,J. Teague makes free throw 2 of 2,+1,77-106, , 
10:33.0, , ,77-108,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by R. Westbrook)
10:15.0,N. Reid makes 2-pt dunk from 2 ft (assist by J. Culver),+2,79-108, , 
10:03.0, , ,79-108, ,R. Westbrook misses 3-pt jump shot from 25 ft
10:01.0, , ,79-108, ,Offensive rebound by B. McLemore
10:00.0, , ,79-110,+2,B. McLemore makes 2-pt layup from 1 ft
9:48.0,J. Teague misses 3-pt jump shot from 26 ft, ,79-110, , 
9:47.0,Offensive rebound by K. Bates-Diop, ,79-110, , 
9:47.0,Shooting foul by R. Westbrook (drawn by K. Bates-Diop), ,79-110, , 
9:47.0,K. Bates-Diop makes free throw 1 of 2,+1,80-110, , 
9:47.0,S. Napier enters the game for J. Culver, ,80-110, , 
9:47.0, , ,80-110, ,D. House enters the game for E. Gordon
9:47.0,K. Bates-Diop misses free throw 2 of 2, ,80-110, , 
9:47.0, , ,80-110, ,Defensive rebound by T. Sefolosha
9:40.0, , ,80-112,+2,B. McLemore makes 2-pt layup from 2 ft (assist by R. Westbrook)
9:30.0,N. Reid makes 2-pt layup from 3 ft (assist by J. Okogie),+2,82-112, , 
9:12.0, , ,82-115,+3,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by B. McLemore)
9:12.0,Minnesota full timeout, ,82-115, , 
9:12.0,R. Covington enters the game for K. Bates-Diop, ,82-115, , 
9:12.0,A. Wiggins enters the game for J. Okogie, ,82-115, , 
8:59.0,N. Reid makes 2-pt layup from 2 ft (assist by J. Teague),+2,84-115, , 
8:46.0, , ,84-117,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by R. Westbrook)
8:32.0,J. Teague misses 3-pt jump shot from 27 ft, ,84-117, , 
8:31.0, , ,84-117, ,Defensive rebound by I. Hartenstein
8:20.0, , ,84-119,+2,R. Westbrook makes 2-pt jump shot from 8 ft
8:11.0,S. Napier makes 2-pt layup from 1 ft,+2,86-119, , 
8:03.0, , ,86-121,+2,R. Westbrook makes 2-pt layup from 2 ft
7:55.0,Turnover by J. Teague (bad pass; steal by R. Westbrook), ,86-121, , 
7:50.0, , ,86-124,+3,T. Sefolosha makes 3-pt jump shot from 27 ft (assist by B. McLemore)
7:50.0,Minnesota full timeout, ,86-124, , 
7:50.0,K. Bates-Diop enters the game for R. Covington, ,86-124, , 
7:50.0,J. Bell enters the game for S. Napier, ,86-124, , 
7:50.0,J. Culver enters the game for N. Reid, ,86-124, , 
7:50.0,T. Graham enters the game for J. Teague, ,86-124, , 
7:50.0,J. Okogie enters the game for A. Wiggins, ,86-124, , 
7:50.0, , ,86-124, ,C. Clemons enters the game for B. McLemore
7:50.0, , ,86-124, ,M. Frazier enters the game for R. Westbrook
7:34.0,Shooting foul by I. Hartenstein (drawn by K. Bates-Diop), ,86-124, , 
7:34.0,K. Bates-Diop makes free throw 1 of 2,+1,87-124, , 
7:34.0,K. Bates-Diop makes free throw 2 of 2,+1,88-124, , 
7:21.0, , ,88-127,+3,T. Sefolosha makes 3-pt jump shot from 24 ft (assist by M. Frazier)
7:03.0,J. Culver misses 2-pt layup from 2 ft (block by I. Hartenstein), ,88-127, , 
7:00.0, , ,88-127, ,Defensive rebound by C. Clemons
6:52.0, , ,88-129,+2,M. Frazier makes 2-pt layup from 1 ft (assist by I. Hartenstein)
6:38.0,J. Culver makes 3-pt jump shot from 26 ft (assist by J. Bell),+3,91-129, , 
6:28.0, , ,91-129, ,C. Clemons misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by T. Graham, ,91-129, , 
6:20.0,Shooting foul by C. Clemons (drawn by J. Okogie), ,91-129, , 
6:20.0,J. Okogie makes free throw 1 of 2,+1,92-129, , 
6:20.0,J. Okogie makes free throw 2 of 2,+1,93-129, , 
6:08.0, , ,93-129, ,Personal foul by T. Graham (drawn by I. Hartenstein)
6:08.0, , ,93-129, ,A. Rivers enters the game for I. Hartenstein
5:54.0, , ,93-129, ,Turnover by Team (shot clock)
5:42.0,Shooting foul by T. Sefolosha (drawn by T. Graham), ,93-129, , 
5:42.0,T. Graham makes free throw 1 of 2,+1,94-129, , 
5:42.0,T. Graham makes free throw 2 of 2,+1,95-129, , 
5:32.0, , ,95-131,+2,C. Clemons makes 2-pt layup from 2 ft
5:08.0,Shooting foul by M. Frazier (drawn by J. Bell), ,95-131, , 
5:08.0,J. Bell makes free throw 1 of 2,+1,96-131, , 
5:08.0,J. Bell misses free throw 2 of 2, ,96-131, , 
5:08.0, , ,96-131, ,Defensive rebound by D. House
4:55.0, , ,96-131, ,D. House misses 3-pt jump shot from 27 ft
4:53.0, , ,96-131, ,Offensive rebound by M. Frazier
4:45.0, , ,96-133,+2,A. Rivers makes 2-pt layup from 1 ft (assist by C. Clemons)
4:34.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,96-133, , 
4:32.0,Offensive rebound by J. Culver, ,96-133, , 
4:31.0,J. Culver makes 2-pt layup at rim,+2,98-133, , 
4:19.0, , ,98-133, ,C. Clemons misses 2-pt layup from 2 ft
4:17.0,Defensive rebound by J. Culver, ,98-133, , 
4:14.0,J. Okogie makes 2-pt layup from 1 ft (assist by J. Culver),+2,100-133, , 
3:48.0, , ,100-133, ,Turnover by Team (shot clock)
3:35.0,J. Culver misses 3-pt jump shot from 27 ft, ,100-133, , 
3:33.0, , ,100-133, ,Defensive rebound by M. Frazier
3:28.0, , ,100-135,+2,A. Rivers makes 2-pt layup from 1 ft
3:14.0,J. Bell makes 2-pt dunk from 1 ft (assist by J. Okogie),+2,102-135, , 
2:58.0, , ,102-135, ,M. Frazier misses 3-pt jump shot from 24 ft
2:56.0,Defensive rebound by J. Culver, ,102-135, , 
2:36.0,T. Graham makes 2-pt layup from 1 ft (assist by J. Culver),+2,104-135, , 
2:21.0, , ,104-135, ,C. Clemons misses 3-pt jump shot from 27 ft
2:19.0,Defensive rebound by J. Okogie, ,104-135, , 
2:07.0,J. Culver misses 3-pt jump shot from 26 ft, ,104-135, , 
2:05.0, , ,104-135, ,Defensive rebound by D. House
2:00.0, , ,104-135, ,Shooting foul by K. Bates-Diop (drawn by D. House)
2:00.0, , ,104-136,+1,D. House makes free throw 1 of 2
2:00.0,N. Reid enters the game for K. Bates-Diop, ,104-136, , 
2:00.0, , ,104-136, ,D. House misses free throw 2 of 2
2:00.0,Defensive rebound by J. Bell, ,104-136, , 
1:41.0,Turnover by J. Culver (bad pass; steal by D. House), ,104-136, , 
1:33.0, , ,104-136, ,A. Rivers misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by J. Bell, ,104-136, , 
1:26.0,Turnover by J. Okogie (bad pass; steal by T. Sefolosha), ,104-136, , 
1:22.0, , ,104-136, ,Turnover by C. Clemons (bad pass; steal by J. Okogie)
1:19.0,J. Culver makes 3-pt jump shot from 26 ft (assist by T. Graham),+3,107-136, , 
1:09.0, , ,107-139,+3,D. House makes 3-pt jump shot from 28 ft (assist by C. Clemons)
0:51.0,Shooting foul by D. House (drawn by N. Reid), ,107-139, , 
0:51.0,N. Reid makes free throw 1 of 2,+1,108-139, , 
0:51.0,N. Reid makes free throw 2 of 2,+1,109-139, , 
0:43.0, , ,109-139, ,M. Frazier misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by J. Okogie, ,109-139, , 
0:37.0,J. Okogie misses 3-pt jump shot from 27 ft, ,109-139, , 
0:34.0, , ,109-139, ,Defensive rebound by M. Frazier
0:26.0, , ,109-139, ,A. Rivers misses 2-pt jump shot from 7 ft
0:25.0,Defensive rebound by Team, ,109-139, , 
0:25.0, , ,109-139, ,Loose ball foul by T. Sefolosha (drawn by J. Bell)
0:25.0,J. Bell misses free throw 1 of 2, ,109-139, , 
0:25.0,Offensive rebound by Team, ,109-139, , 
0:25.0,J. Bell misses free throw 2 of 2, ,109-139, , 
0:23.0, , ,109-139, ,Defensive rebound by T. Sefolosha
0:01.0, , ,109-139, ,Turnover by Team (shot clock)
0:00.0,N. Reid misses 3-pt jump shot from 28 ft, ,109-139, , 
0:00.0,Offensive rebound by Team, ,109-139, , 
