time,away_description,away_change,score,home_change,home_description
6:24.0, , ,112-100, ,J. Richardson enters the game for T. Hardaway
6:24.0, , ,112-101,+1,L. Dončić makes free throw 2 of 2
6:07.0,D. Lillard misses 2-pt layup from 4 ft, ,112-101, , 
6:06.0, , ,112-101, ,Defensive rebound by L. Dončić
5:47.0, , ,112-101, ,J. Brunson misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by D. Jones, ,112-101, , 
5:26.0,D. Jones misses 3-pt jump shot from 23 ft, ,112-101, , 
5:24.0, , ,112-101, ,Defensive rebound by L. Dončić
5:11.0, , ,112-101, ,Personal foul by D. Jones (drawn by L. Dončić)
5:07.0, , ,112-101, ,J. Richardson misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by A. Simons, ,112-101, , 
4:54.0,Turnover by D. Lillard (lost ball; steal by W. Cauley-Stein), ,112-101, , 
4:49.0, , ,112-103,+2,J. Brunson makes 2-pt layup at rim (assist by J. Richardson)
4:26.0,E. Freedom misses 2-pt layup from 5 ft, ,112-103, , 
4:25.0,Offensive rebound by Team, ,112-103, , 
4:25.0, , ,112-103, ,Loose ball foul by J. Richardson (drawn by D. Jones)
4:25.0,C. Anthony enters the game for E. Freedom, ,112-103, , 
4:25.0,G. Trent enters the game for A. Simons, ,112-103, , 
4:25.0, , ,112-103, ,K. Porziņģis enters the game for W. Cauley-Stein
4:15.0,Shooting foul by K. Porziņģis (drawn by D. Lillard), ,112-103, , 
4:15.0,D. Lillard misses free throw 1 of 2, ,112-103, , 
4:15.0,Offensive rebound by Team, ,112-103, , 
4:15.0,D. Lillard misses free throw 2 of 2, ,112-103, , 
4:12.0, , ,112-103, ,Defensive rebound by K. Porziņģis
3:55.0, , ,112-105,+2,K. Porziņģis makes 2-pt jump shot from 6 ft (assist by L. Dončić)
3:33.0,G. Trent misses 3-pt jump shot from 25 ft, ,112-105, , 
3:30.0, , ,112-105, ,Defensive rebound by L. Dončić
3:21.0, , ,112-107,+2,L. Dončić makes 2-pt layup from 4 ft
3:21.0,Portland full timeout, ,112-107, , 
3:03.0,G. Trent misses 3-pt jump shot from 22 ft, ,112-107, , 
3:01.0, , ,112-107, ,Defensive rebound by L. Dončić
2:50.0, , ,112-107, ,K. Porziņģis misses 3-pt jump shot from 25 ft
2:46.0, , ,112-107, ,Offensive rebound by D. Finney-Smith
2:33.0, , ,112-109,+2,L. Dončić makes 2-pt jump shot from 5 ft
2:13.0,Offensive foul by C. Anthony (drawn by D. Finney-Smith), ,112-109, , 
2:13.0,Turnover by C. Anthony (offensive foul), ,112-109, , 
2:13.0, , ,112-109, ,T. Hardaway enters the game for J. Richardson
1:55.0, , ,112-109, ,Personal foul by D. Lillard (drawn by L. Dončić)
1:55.0, , ,112-110,+1,L. Dončić makes free throw 1 of 2
1:55.0, , ,112-111,+1,L. Dončić makes free throw 2 of 2
1:38.0,D. Lillard makes 2-pt layup at rim,+2,114-111, , 
1:22.0, , ,114-111, ,Shooting foul by R. Covington (drawn by K. Porziņģis)
1:22.0,Portland full timeout, ,114-111, , 
1:22.0,Instant Replay (Challenge: Stands), ,114-111, , 
1:22.0, , ,114-112,+1,K. Porziņģis makes free throw 1 of 2
1:22.0, , ,114-113,+1,K. Porziņģis makes free throw 2 of 2
1:06.0,Personal foul by T. Hardaway (drawn by D. Lillard), ,114-113, , 
1:06.0,D. Lillard makes free throw 1 of 2,+1,115-113, , 
1:06.0,D. Lillard makes free throw 2 of 2,+1,116-113, , 
0:49.0, , ,116-116,+3,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić)
0:32.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,119-116, , 
0:32.0, , ,119-116, ,Dallas full timeout
0:26.0, , ,119-118,+2,L. Dončić makes 2-pt dunk from 2 ft
0:06.0,D. Jones makes 2-pt layup from 1 ft (assist by C. Anthony),+2,121-118, , 
0:06.0, , ,121-118, ,Dallas full timeout
0:05.0, , ,121-118, ,L. Dončić misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by Team, ,121-118, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,121-118, , 
0:03.0,Portland full timeout, ,121-118, , 
