time,away_description,away_change,score,home_change,home_description
5:04.0, , ,83-86, ,Defensive rebound by C. Wood
5:03.0, , ,83-86, ,Personal foul by D. Finney-Smith (drawn by C. Wood)
4:43.0, , ,83-86, ,J. Wall misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by D. Finney-Smith, ,83-86, , 
4:35.0,Shooting foul by S. Brown (drawn by J. Richardson), ,83-86, , 
4:35.0,J. Richardson makes free throw 1 of 2,+1,84-86, , 
4:35.0,T. Hardaway enters the game for J. Brunson, ,84-86, , 
4:35.0, , ,84-86, ,K. Olynyk enters the game for S. Brown
4:35.0,J. Richardson misses free throw 2 of 2, ,84-86, , 
4:35.0, , ,84-86, ,Defensive rebound by K. Olynyk
4:15.0, , ,84-86, ,C. Wood misses 2-pt dunk from 4 ft (block by D. Finney-Smith)
4:14.0,Defensive rebound by L. Dončić, ,84-86, , 
4:14.0,J. Brunson enters the game for J. Richardson, ,84-86, , 
3:53.0,L. Dončić misses 3-pt jump shot from 28 ft, ,84-86, , 
3:52.0, , ,84-86, ,Defensive rebound by Team
3:52.0,Loose ball foul by J. Brunson (drawn by C. Wood), ,84-86, , 
3:38.0, , ,84-88,+2,K. Olynyk makes 2-pt layup from 2 ft
3:38.0, , ,84-88, ,Shooting foul by D. Finney-Smith (drawn by K. Olynyk)
3:38.0,Dallas full timeout, ,84-88, , 
3:38.0, , ,84-89,+1,K. Olynyk makes free throw 1 of 1
3:16.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,87-89, , 
2:54.0, , ,87-89, ,J. Wall misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by Team, ,87-89, , 
2:35.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,89-89, , 
2:10.0, , ,89-89, ,K. Porter misses 3-pt jump shot from 25 ft
2:07.0, , ,89-89, ,Offensive rebound by K. Olynyk
2:03.0, , ,89-91,+2,J. Wall makes 2-pt layup from 2 ft (assist by C. Wood)
1:44.0,L. Dončić misses 3-pt jump shot from 26 ft, ,89-91, , 
1:43.0, , ,89-91, ,Defensive rebound by K. Olynyk
1:28.0, , ,89-93,+2,J. Wall makes 2-pt jump shot from 19 ft
1:28.0, , ,89-93, ,Shooting foul by L. Dončić (drawn by J. Wall)
1:28.0, , ,89-94,+1,J. Wall makes free throw 1 of 1
1:19.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,89-94, , 
1:16.0,Offensive rebound by J. Brunson, ,89-94, , 
1:03.0,D. Finney-Smith misses 2-pt jump shot from 17 ft (block by K. Porter), ,89-94, , 
1:03.0, , ,89-94, ,Defensive rebound by K. Porter
1:00.0, , ,89-96,+2,K. Porter makes 2-pt dunk from 4 ft
1:00.0,Dallas full timeout, ,89-96, , 
0:55.0,L. Dončić misses 2-pt layup from 3 ft, ,89-96, , 
0:54.0, , ,89-96, ,Defensive rebound by K. Olynyk
0:48.0, , ,89-96, ,Personal take foul by D. Finney-Smith (drawn by J. Wall)
0:48.0, , ,89-97,+1,J. Wall makes free throw 1 of 2
0:48.0, , ,89-98,+1,J. Wall makes free throw 2 of 2
0:42.0,L. Dončić makes 2-pt jump shot from 3 ft,+2,91-98, , 
0:35.0, , ,91-100,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate)
0:30.0,J. Brunson makes 2-pt layup from 3 ft,+2,93-100, , 
0:22.0, , ,93-100, ,Personal take foul by L. Dončić (drawn by K. Porter)
0:22.0, , ,93-101,+1,K. Porter makes free throw 1 of 2
0:22.0, , ,93-102,+1,K. Porter makes free throw 2 of 2
0:10.0,Turnover by D. Finney-Smith (bad pass; steal by C. Wood), ,93-102, , 
