time,away_description,away_change,score,home_change,home_description
5:08.0,G. Harris makes 2-pt jump shot from 17 ft (assist by N. Jokić),+2,96-103, , 
4:46.0, , ,96-103, ,A. Baynes misses 2-pt jump shot from 13 ft
4:44.0,Defensive rebound by P. Millsap, ,96-103, , 
4:30.0,J. Murray misses 2-pt jump shot from 22 ft, ,96-103, , 
4:27.0, , ,96-103, ,Defensive rebound by C. Johnson
4:23.0, , ,96-103, ,Turnover by R. Rubio (bad pass)
4:23.0, , ,96-103, ,D. Booker enters the game for C. Johnson
4:07.0,Personal foul by R. Rubio (drawn by N. Jokić), ,96-103, , 
4:07.0,N. Jokić makes free throw 1 of 2,+1,97-103, , 
4:07.0, , ,97-103, ,F. Kaminsky enters the game for A. Baynes
4:07.0,N. Jokić makes free throw 2 of 2,+1,98-103, , 
3:57.0, , ,98-105,+2,R. Rubio makes 2-pt jump shot from 12 ft (assist by D. Booker)
3:57.0, , ,98-105, ,Shooting foul by G. Harris (drawn by R. Rubio)
3:57.0, , ,98-106,+1,R. Rubio makes free throw 1 of 1
3:47.0,W. Barton makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,101-106, , 
3:35.0, , ,101-106, ,Offensive foul by F. Kaminsky (drawn by J. Murray)
3:35.0, , ,101-106, ,Turnover by F. Kaminsky (offensive foul)
3:22.0,Shooting foul by F. Kaminsky (drawn by N. Jokić), ,101-106, , 
3:22.0,N. Jokić makes free throw 1 of 2,+1,102-106, , 
3:22.0, , ,102-106, ,Phoenix full timeout
3:22.0,N. Jokić makes free throw 2 of 2,+1,103-106, , 
3:08.0, , ,103-106, ,Turnover by F. Kaminsky (bad pass; steal by G. Harris)
2:58.0,Shooting foul by F. Kaminsky (drawn by N. Jokić), ,103-106, , 
2:58.0,N. Jokić makes free throw 1 of 2,+1,104-106, , 
2:58.0, , ,104-106, ,A. Baynes enters the game for F. Kaminsky
2:58.0,N. Jokić makes free throw 2 of 2,+1,105-106, , 
2:37.0, , ,105-108,+2,A. Baynes makes 2-pt layup from 1 ft
2:17.0,N. Jokić misses 2-pt jump shot from 10 ft, ,105-108, , 
2:15.0, , ,105-108, ,Defensive rebound by R. Rubio
2:09.0, , ,105-108, ,Turnover by R. Rubio (step out of bounds)
2:00.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,108-108, , 
1:45.0, , ,108-108, ,D. Booker misses 2-pt jump shot from 11 ft
1:43.0,Defensive rebound by W. Barton, ,108-108, , 
1:35.0,Turnover by W. Barton (palming), ,108-108, , 
1:22.0, , ,108-108, ,K. Oubre misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by W. Barton, ,108-108, , 
1:05.0,P. Millsap misses 3-pt jump shot from 23 ft, ,108-108, , 
1:02.0, , ,108-108, ,Defensive rebound by R. Rubio
0:48.0, , ,108-108, ,M. Bridges misses 2-pt layup from 1 ft
0:46.0,Defensive rebound by N. Jokić, ,108-108, , 
0:27.0,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,111-108, , 
0:27.0, , ,111-108, ,Phoenix full timeout
0:27.0,M. Plumlee enters the game for N. Jokić, ,111-108, , 
0:27.0, , ,111-108, ,C. Johnson enters the game for M. Bridges
0:25.0, , ,111-111,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by R. Rubio)
0:25.0,Denver full timeout, ,111-111, , 
0:25.0,N. Jokić enters the game for M. Plumlee, ,111-111, , 
0:25.0, , ,111-111, ,M. Bridges enters the game for C. Johnson
0:03.0,J. Murray makes 2-pt jump shot from 24 ft,+2,113-111, , 
0:02.0, , ,113-111, ,Phoenix full timeout
0:02.0, , ,113-111, ,Instant Replay (Request: Ruling Stands)
0:02.0,J. Grant enters the game for N. Jokić, ,113-111, , 
0:02.0,M. Plumlee enters the game for J. Murray, ,113-111, , 
0:02.0, , ,113-111, ,C. Johnson enters the game for M. Bridges
0:01.0, , ,113-111, ,D. Booker misses 3-pt jump shot from 23 ft (block by J. Grant)
0:00.0,Defensive rebound by P. Millsap, ,113-111, , 
