time,away_description,away_change,score,home_change,home_description
6:54.0,A. Caruso enters the game for D. Jones, ,89-92, , 
6:54.0,N. Vučević enters the game for T. Thompson, ,89-92, , 
6:54.0, , ,89-93,+1,T. Lyles makes free throw 2 of 2
6:41.0,D. DeRozan misses 2-pt layup from 3 ft, ,89-93, , 
6:38.0, , ,89-93, ,Defensive rebound by H. Barnes
6:27.0, , ,89-96,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:09.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,92-96, , 
5:57.0, , ,92-98,+2,D. Fox makes 2-pt jump shot from 20 ft
5:33.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,92-98, , 
5:30.0, , ,92-98, ,Defensive rebound by T. Lyles
5:18.0, , ,92-98, ,Personal foul by C. White (drawn by D. DiVincenzo)
5:18.0,A. Dosunmu enters the game for C. White, ,92-98, , 
5:18.0, , ,92-98, ,D. Mitchell enters the game for T. Lyles
5:04.0, , ,92-98, ,D. Fox misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by Z. LaVine, ,92-98, , 
4:47.0,D. DeRozan makes 2-pt layup from 2 ft,+2,94-98, , 
4:20.0, , ,94-98, ,Turnover by Team (shot clock)
4:05.0,N. Vučević misses 3-pt jump shot from 26 ft, ,94-98, , 
4:02.0, , ,94-98, ,Defensive rebound by D. Fox
3:56.0, , ,94-98, ,Shooting foul by D. DeRozan (drawn by D. Sabonis)
3:56.0, , ,94-99,+1,D. Sabonis makes free throw 1 of 2
3:56.0,Chicago full timeout, ,94-99, , 
3:56.0, , ,94-100,+1,D. Sabonis makes free throw 2 of 2
3:44.0,A. Dosunmu misses 3-pt jump shot from 24 ft, ,94-100, , 
3:40.0, , ,94-100, ,Defensive rebound by H. Barnes
3:20.0, , ,94-100, ,D. Fox misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by D. DeRozan, ,94-100, , 
3:10.0,Z. LaVine makes 2-pt layup from 5 ft,+2,96-100, , 
3:03.0, , ,96-100, ,Sacramento full timeout
2:53.0, , ,96-102,+2,H. Barnes makes 2-pt layup from 2 ft
2:40.0,N. Vučević misses 2-pt layup from 3 ft, ,96-102, , 
2:37.0, , ,96-102, ,Defensive rebound by D. Sabonis
2:22.0, , ,96-104,+2,D. Fox makes 2-pt layup from 2 ft (assist by D. Sabonis)
2:22.0,C. White enters the game for A. Dosunmu, ,96-104, , 
2:05.0,D. DeRozan misses 2-pt layup from 6 ft (block by H. Barnes), ,96-104, , 
2:05.0,Offensive rebound by Team, ,96-104, , 
1:54.0,C. White misses 3-pt jump shot from 23 ft, ,96-104, , 
1:54.0, , ,96-104, ,Defensive rebound by D. Sabonis
1:54.0, , ,96-104, ,Personal foul by A. Caruso (drawn by D. Sabonis)
1:54.0, , ,96-105,+1,D. Sabonis makes free throw 1 of 2
1:54.0, , ,96-106,+1,D. Sabonis makes free throw 2 of 2
1:44.0,D. DeRozan misses 2-pt layup from 4 ft (block by H. Barnes), ,96-106, , 
1:44.0,Offensive rebound by Team, ,96-106, , 
1:41.0,D. DeRozan makes 2-pt layup from 1 ft (assist by A. Caruso),+2,98-106, , 
1:23.0, , ,98-106, ,Shooting foul by N. Vučević (drawn by H. Barnes)
1:23.0, , ,98-107,+1,H. Barnes makes free throw 1 of 2
1:23.0, , ,98-108,+1,H. Barnes makes free throw 2 of 2
1:23.0,Chicago full timeout, ,98-108, , 
1:17.0,Z. LaVine makes 2-pt layup from 2 ft,+2,100-108, , 
0:56.0, , ,100-108, ,H. Barnes misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by Z. LaVine, ,100-108, , 
0:41.0,Z. LaVine makes 2-pt layup from 3 ft,+2,102-108, , 
0:41.0,Shooting foul by D. Sabonis (drawn by Z. LaVine), ,102-108, , 
0:41.0,Z. LaVine makes free throw 1 of 1,+1,103-108, , 
0:41.0, , ,103-108, ,Sacramento full timeout
0:41.0,J. Green enters the game for N. Vučević, ,103-108, , 
0:41.0, , ,103-108, ,T. Lyles enters the game for D. Mitchell
0:36.0, , ,103-108, ,Personal take foul by Z. LaVine (drawn by D. Fox)
0:36.0, , ,103-109,+1,D. Fox makes free throw 1 of 2
0:36.0,N. Vučević enters the game for J. Green, ,103-109, , 
0:36.0, , ,103-109, ,D. Mitchell enters the game for T. Lyles
0:36.0, , ,103-110,+1,D. Fox makes free throw 2 of 2
0:30.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,103-110, , 
0:24.0, , ,103-110, ,Defensive rebound by D. DiVincenzo
0:24.0, , ,103-110, ,Personal take foul by A. Caruso (drawn by D. DiVincenzo)
0:24.0, , ,103-111,+1,D. DiVincenzo makes free throw 1 of 2
0:24.0, , ,103-112,+1,D. DiVincenzo makes free throw 2 of 2
0:13.0,N. Vučević misses 3-pt jump shot from 26 ft, ,103-112, , 
0:09.0, , ,103-112, ,Defensive rebound by D. DiVincenzo
