time,away_description,away_change,score,home_change,home_description
3:54.0, , ,104-101, ,Offensive rebound by J. Murray
3:51.0, , ,104-103,+2,J. Grant makes 2-pt layup from 1 ft (assist by J. Murray)
3:34.0,Shooting foul by J. Grant (drawn by P. George), ,104-103, , 
3:34.0,P. George makes free throw 1 of 2,+1,105-103, , 
3:34.0,P. George makes free throw 2 of 2,+1,106-103, , 
3:15.0, , ,106-103, ,J. Grant misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by K. Leonard, ,106-103, , 
3:07.0,Shooting foul by P. Millsap (drawn by M. Harrell), ,106-103, , 
3:07.0,M. Harrell misses free throw 1 of 2, ,106-103, , 
3:07.0,Offensive rebound by Team, ,106-103, , 
3:07.0,M. Harrell makes free throw 2 of 2,+1,107-103, , 
2:47.0, , ,107-103, ,J. Grant misses 2-pt jump shot from 15 ft
2:46.0,Defensive rebound by K. Leonard, ,107-103, , 
2:29.0,K. Leonard misses 2-pt layup from 3 ft, ,107-103, , 
2:28.0, , ,107-103, ,Defensive rebound by N. Jokić
2:17.0, , ,107-103, ,J. Grant misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by L. Williams, ,107-103, , 
2:04.0,L. Williams makes 2-pt layup from 2 ft,+2,109-103, , 
2:04.0, , ,109-103, ,Denver full timeout
2:04.0,P. Beverley enters the game for L. Williams, ,109-103, , 
2:04.0, , ,109-103, ,M. Porter enters the game for P. Millsap
1:47.0, , ,109-103, ,J. Murray misses 2-pt dunk from 4 ft (block by K. Leonard)
1:46.0, , ,109-103, ,Turnover by G. Harris (bad pass; steal by M. Harrell)
1:46.0,Turnover by P. Beverley (bad pass; steal by M. Porter), ,109-103, , 
1:46.0, , ,109-103, ,Offensive rebound by Team
1:46.0, , ,109-103, ,Instant Replay (Request: Ruling Stands)
1:31.0, , ,109-103, ,N. Jokić misses 2-pt hook shot from 7 ft
1:30.0,Defensive rebound by M. Morris, ,109-103, , 
1:17.0,Shooting foul by J. Murray (drawn by M. Harrell), ,109-103, , 
1:17.0,M. Harrell makes free throw 1 of 2,+1,110-103, , 
1:17.0,M. Harrell makes free throw 2 of 2,+1,111-103, , 
1:09.0, , ,111-105,+2,N. Jokić makes 2-pt jump shot from 11 ft (assist by J. Murray)
0:50.0,K. Leonard misses 3-pt jump shot from 27 ft, ,111-105, , 
0:49.0,Offensive rebound by P. Beverley, ,111-105, , 
0:34.0,K. Leonard misses 3-pt jump shot from 27 ft, ,111-105, , 
0:33.0, , ,111-105, ,Defensive rebound by M. Porter
0:26.0, , ,111-107,+2,J. Murray makes 2-pt layup from 1 ft
0:26.0,LA Clippers full timeout, ,111-107, , 
0:26.0,L. Shamet enters the game for P. Beverley, ,111-107, , 
0:26.0,L. Williams enters the game for M. Harrell, ,111-107, , 
0:26.0, , ,111-107, ,M. Plumlee enters the game for N. Jokić
0:20.0,Personal take foul by G. Harris (drawn by K. Leonard), ,111-107, , 
0:20.0,K. Leonard makes free throw 1 of 2,+1,112-107, , 
0:20.0,P. Beverley enters the game for L. Shamet, ,112-107, , 
0:20.0,M. Harrell enters the game for L. Williams, ,112-107, , 
0:20.0, , ,112-107, ,N. Jokić enters the game for M. Plumlee
0:20.0,K. Leonard makes free throw 2 of 2,+1,113-107, , 
0:06.0, , ,113-107, ,N. Jokić misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by K. Leonard, ,113-107, , 
