time,away_description,away_change,score,home_change,home_description
5:04.0, , ,105-115, ,Turnover by B. Johnson (lost ball; steal by N. Alexander-Walker)
5:01.0,Z. Cheatham makes 2-pt dunk at rim (assist by N. Alexander-Walker),+2,107-115, , 
4:39.0, , ,107-117,+2,M. Frazier makes 2-pt jump shot from 19 ft (assist by W. Iwundu)
4:15.0,J. Hart misses 3-pt jump shot from 26 ft, ,107-117, , 
4:11.0, , ,107-117, ,Defensive rebound by M. Frazier
4:08.0, , ,107-117, ,B. Johnson misses 2-pt layup from 3 ft (block by J. Hart)
4:05.0,Defensive rebound by J. Hart, ,107-117, , 
4:04.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,110-117, , 
3:40.0, , ,110-119,+2,V. Law makes 2-pt jump shot from 9 ft (assist by K. Birch)
3:40.0,New Orleans full timeout, ,110-119, , 
3:40.0, , ,110-119, ,G. Clark enters the game for K. Birch
3:31.0,J. Hart misses 3-pt jump shot from 26 ft, ,110-119, , 
3:28.0, , ,110-119, ,Defensive rebound by M. Frazier
3:20.0, , ,110-119, ,V. Law misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by J. Hart, ,110-119, , 
3:13.0,Shooting foul by G. Clark (drawn by J. Hayes), ,110-119, , 
3:13.0,J. Hayes makes free throw 1 of 2,+1,111-119, , 
3:13.0,J. Hayes makes free throw 2 of 2,+1,112-119, , 
3:01.0, , ,112-119, ,Shooting foul by J. Hayes (drawn by B. Johnson)
3:01.0, , ,112-120,+1,B. Johnson makes free throw 1 of 2
3:01.0, , ,112-121,+1,B. Johnson makes free throw 2 of 2
2:49.0,J. Hart misses 3-pt jump shot from 23 ft, ,112-121, , 
2:46.0,Offensive rebound by J. Hayes, ,112-121, , 
2:43.0,Shooting foul by V. Law (drawn by J. Hart), ,112-121, , 
2:43.0,J. Hart makes free throw 1 of 2,+1,113-121, , 
2:43.0,J. Hart makes free throw 2 of 2,+1,114-121, , 
2:27.0, , ,114-124,+3,W. Iwundu makes 3-pt jump shot from 26 ft (assist by M. Frazier)
2:10.0,F. Jackson makes 2-pt layup from 3 ft,+2,116-124, , 
1:57.0, , ,116-126,+2,V. Law makes 2-pt jump shot from 5 ft
1:40.0,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Hart),+2,118-126, , 
1:23.0, , ,118-128,+2,V. Law makes 2-pt jump shot from 13 ft
1:16.0,F. Jackson misses 3-pt jump shot from 26 ft, ,118-128, , 
1:14.0,Offensive rebound by Z. Cheatham, ,118-128, , 
1:14.0,Z. Cheatham makes 2-pt layup from 2 ft,+2,120-128, , 
0:56.0, , ,120-128, ,Personal foul by Z. Cheatham (drawn by V. Law)
0:56.0, , ,120-128, ,V. Law misses free throw 1 of 2
0:56.0, , ,120-128, ,Offensive rebound by Team
0:56.0, , ,120-129,+1,V. Law makes free throw 2 of 2
0:56.0,New Orleans full timeout, ,120-129, , 
0:46.0,F. Jackson misses 2-pt layup from 6 ft (block by G. Clark), ,120-129, , 
0:44.0,Offensive rebound by Team, ,120-129, , 
0:37.0,N. Alexander-Walker misses 2-pt layup from 4 ft (block by G. Clark), ,120-129, , 
0:35.0,Offensive rebound by J. Hayes, ,120-129, , 
0:35.0,J. Hayes makes 2-pt layup from 2 ft,+2,122-129, , 
0:32.0,New Orleans full timeout, ,122-129, , 
0:32.0,Instant Replay (Challenge: Ruling Stands), ,122-129, , 
0:24.0,F. Jackson makes 2-pt layup from 3 ft,+2,124-129, , 
0:22.0, , ,124-129, ,Personal foul by N. Alexander-Walker (drawn by W. Iwundu)
0:22.0, , ,124-129, ,W. Iwundu misses free throw 1 of 2
0:22.0, , ,124-129, ,Offensive rebound by Team
0:22.0, , ,124-130,+1,W. Iwundu makes free throw 2 of 2
0:17.0,J. Hart misses 3-pt jump shot from 26 ft, ,124-130, , 
0:14.0, , ,124-130, ,Defensive rebound by W. Iwundu
0:14.0, , ,124-130, ,Personal take foul by Z. Cheatham (drawn by W. Iwundu)
0:14.0, , ,124-131,+1,W. Iwundu makes free throw 1 of 2
0:14.0, , ,124-132,+1,W. Iwundu makes free throw 2 of 2
0:14.0,New Orleans full timeout, ,124-132, , 
0:13.0,Shooting foul by V. Law (drawn by J. Hayes), ,124-132, , 
0:13.0,J. Hayes misses free throw 1 of 2, ,124-132, , 
0:13.0,Offensive rebound by Team, ,124-132, , 
0:13.0,J. Hayes makes free throw 2 of 2,+1,125-132, , 
0:13.0, , ,125-132, ,Orlando full timeout
0:12.0, , ,125-132, ,Personal take foul by Z. Cheatham (drawn by B. Johnson)
0:12.0, , ,125-133,+1,B. Johnson makes free throw 1 of 2
0:12.0, , ,125-133, ,B. Johnson misses free throw 2 of 2
0:10.0,Defensive rebound by J. Hayes, ,125-133, , 
0:06.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,127-133, , 
