time,away_description,away_change,score,home_change,home_description
9:59.0, , ,87-92, ,Personal foul by P. Tucker (drawn by D. Lee)
9:59.0,J. Harden enters the game for G. Clark, ,87-92, , 
9:59.0, , ,87-92, ,Turnover by D. Russell (bad pass; steal by J. Harden)
9:38.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,89-92, , 
9:37.0, , ,89-92, ,Golden State full timeout
9:37.0,D. House enters the game for A. Rivers, ,89-92, , 
9:22.0, , ,89-92, ,Personal foul by P. Tucker (drawn by M. Chriss)
9:15.0, , ,89-92, ,Shooting foul by B. McLemore (drawn by D. Russell)
9:15.0, , ,89-93,+1,D. Russell makes free throw 1 of 2
9:15.0, , ,89-94,+1,D. Russell makes free throw 2 of 2
9:09.0,Personal foul by D. Lee (drawn by J. Harden), ,89-94, , 
8:56.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,92-94, , 
8:35.0, , ,92-94, ,Personal foul by P. Tucker (drawn by A. Burks)
8:35.0, , ,92-95,+1,A. Burks makes free throw 1 of 2
8:35.0, , ,92-95, ,D. Green enters the game for D. Lee
8:35.0, , ,92-96,+1,A. Burks makes free throw 2 of 2
8:25.0,R. Westbrook makes 2-pt layup from 3 ft (assist by P. Tucker),+2,94-96, , 
8:13.0, , ,94-96, ,Turnover by D. Russell (bad pass)
7:59.0,J. Harden makes 3-pt jump shot from 30 ft,+3,97-96, , 
7:59.0,Shooting foul by M. Chriss (drawn by J. Harden), ,97-96, , 
7:59.0, , ,97-96, ,W. Cauley-Stein enters the game for A. Burks
7:59.0, , ,97-96, ,G. Robinson enters the game for M. Chriss
7:59.0,J. Harden misses free throw 1 of 1, ,97-96, , 
7:58.0, , ,97-96, ,Defensive rebound by D. Green
7:46.0, , ,97-96, ,D. Green misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by J. Harden, ,97-96, , 
7:33.0,R. Westbrook misses 2-pt layup from 3 ft, ,97-96, , 
7:31.0, , ,97-96, ,Defensive rebound by D. Russell
7:27.0, , ,97-98,+2,D. Russell makes 2-pt layup from 2 ft
7:00.0,D. House misses 3-pt jump shot from 23 ft, ,97-98, , 
6:58.0, , ,97-98, ,Defensive rebound by D. Green
6:39.0, , ,97-98, ,D. Russell misses 3-pt jump shot from 30 ft
6:37.0,Defensive rebound by D. House, ,97-98, , 
6:27.0,B. McLemore misses 3-pt jump shot from 23 ft, ,97-98, , 
6:25.0, , ,97-98, ,Defensive rebound by Team
6:25.0,C. Capela enters the game for R. Westbrook, ,97-98, , 
6:13.0, , ,97-98, ,Shooting foul by J. Harden (drawn by G. Robinson)
6:13.0, , ,97-99,+1,G. Robinson makes free throw 1 of 2
6:13.0, , ,97-99, ,A. Burks enters the game for D. Russell
6:13.0, , ,97-100,+1,G. Robinson makes free throw 2 of 2
6:00.0,Turnover by P. Tucker (bad pass), ,97-100, , 
5:48.0, , ,97-103,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Bowman)
5:46.0,Houston full timeout, ,97-103, , 
5:46.0,R. Westbrook enters the game for B. McLemore, ,97-103, , 
5:34.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,97-103, , 
5:32.0, , ,97-103, ,Defensive rebound by D. Green
5:09.0, , ,97-106,+3,G. Robinson makes 3-pt jump shot from 27 ft (assist by A. Burks)
4:56.0,D. House misses 3-pt jump shot from 28 ft, ,97-106, , 
4:54.0, , ,97-106, ,Defensive rebound by A. Burks
4:31.0, , ,97-106, ,A. Burks misses 2-pt layup from 5 ft (block by C. Capela)
4:29.0,Defensive rebound by D. House, ,97-106, , 
4:24.0,J. Harden makes 2-pt layup from 4 ft,+2,99-106, , 
3:58.0, , ,99-108,+2,W. Cauley-Stein makes 2-pt layup from 4 ft (assist by A. Burks)
3:45.0,C. Capela misses 2-pt layup from 5 ft, ,99-108, , 
3:44.0, , ,99-108, ,Defensive rebound by K. Bowman
3:30.0, , ,99-111,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by K. Bowman)
3:29.0,Houston full timeout, ,99-111, , 
3:29.0,B. McLemore enters the game for C. Capela, ,99-111, , 
3:16.0,P. Tucker misses 3-pt jump shot from 23 ft, ,99-111, , 
3:12.0, , ,99-111, ,Defensive rebound by A. Burks
2:56.0, , ,99-111, ,Shooting foul by D. House (drawn by A. Burks)
2:56.0, , ,99-112,+1,A. Burks makes free throw 1 of 2
2:56.0, , ,99-112, ,A. Burks misses free throw 2 of 2
2:54.0,Defensive rebound by P. Tucker, ,99-112, , 
2:44.0,J. Harden misses 2-pt layup from 3 ft, ,99-112, , 
2:42.0, , ,99-112, ,Defensive rebound by K. Bowman
2:28.0, , ,99-112, ,Turnover by D. Green (bad pass)
2:17.0,D. House misses 2-pt layup from 5 ft (block by W. Cauley-Stein), ,99-112, , 
2:16.0,Offensive rebound by Team, ,99-112, , 
2:13.0,R. Westbrook misses 2-pt layup from 4 ft, ,99-112, , 
2:10.0, , ,99-112, ,Defensive rebound by D. Green
1:54.0, , ,99-115,+3,D. Green makes 3-pt jump shot from 28 ft (assist by G. Robinson)
1:45.0,J. Harden misses 3-pt jump shot from 30 ft, ,99-115, , 
1:41.0,Offensive rebound by D. House, ,99-115, , 
1:37.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,99-115, , 
1:33.0, , ,99-115, ,Defensive rebound by A. Burks
1:17.0, , ,99-115, ,K. Bowman misses 2-pt layup from 4 ft (block by D. House)
1:16.0, , ,99-115, ,Offensive rebound by Team
1:11.0, , ,99-115, ,K. Bowman misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by J. Harden, ,99-115, , 
0:50.0,Shooting foul by K. Bowman (drawn by D. House), ,99-115, , 
0:50.0,D. House makes free throw 1 of 2,+1,100-115, , 
0:50.0,D. House makes free throw 2 of 2,+1,101-115, , 
0:32.0, , ,101-115, ,A. Burks misses 2-pt jump shot from 13 ft
0:28.0,Defensive rebound by P. Tucker, ,101-115, , 
0:27.0,R. Westbrook makes 2-pt layup from 2 ft,+2,103-115, , 
0:21.0, , ,103-115, ,Personal take foul by R. Westbrook (drawn by D. Green)
0:21.0, , ,103-116,+1,D. Green makes free throw 1 of 2
0:21.0, , ,103-116, ,D. Green misses free throw 2 of 2
0:20.0,Defensive rebound by D. House, ,103-116, , 
0:20.0,Personal foul by A. Burks (drawn by D. House), ,103-116, , 
0:20.0,D. House misses free throw 1 of 2, ,103-116, , 
0:20.0,Offensive rebound by Team, ,103-116, , 
0:20.0,D. House makes free throw 2 of 2,+1,104-116, , 
