time,away_description,away_change,score,home_change,home_description
7:50.0, , ,76-90, ,Turnover by C. Joseph (bad pass)
7:40.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,76-90, , 
7:36.0, , ,76-90, ,Defensive rebound by B. Bogdanović
7:26.0, , ,76-90, ,Y. Ferrell misses 2-pt jump shot from 22 ft
7:23.0,Defensive rebound by D. Lillard, ,76-90, , 
7:17.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,78-90, , 
6:57.0, , ,78-93,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by N. Bjelica)
6:41.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,81-93, , 
6:29.0, , ,81-93, ,B. Bogdanović misses 2-pt jump shot from 18 ft
6:25.0,Defensive rebound by A. Tolliver, ,81-93, , 
6:19.0,Shooting foul by N. Bjelica (drawn by C. McCollum), ,81-93, , 
6:19.0,C. McCollum makes free throw 1 of 2,+1,82-93, , 
6:19.0, , ,82-93, ,Sacramento full timeout
6:19.0, , ,82-93, ,H. Barnes enters the game for N. Bjelica
6:19.0, , ,82-93, ,B. Hield enters the game for Y. Ferrell
6:19.0,C. McCollum misses free throw 2 of 2, ,82-93, , 
6:18.0, , ,82-93, ,Defensive rebound by R. Holmes
6:01.0, , ,82-96,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by C. Joseph)
5:45.0,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard),+2,84-96, , 
5:22.0, , ,84-96, ,C. Joseph misses 2-pt jump shot from 9 ft
5:19.0, , ,84-96, ,Offensive rebound by R. Holmes
5:07.0, , ,84-96, ,B. Bogdanović misses 2-pt jump shot from 9 ft
5:03.0,Defensive rebound by A. Tolliver, ,84-96, , 
4:53.0,A. Tolliver misses 3-pt jump shot from 22 ft, ,84-96, , 
4:51.0,Offensive rebound by H. Whiteside, ,84-96, , 
4:51.0,A. Simons enters the game for A. Tolliver, ,84-96, , 
4:48.0,Personal foul by R. Holmes (drawn by H. Whiteside), ,84-96, , 
4:48.0,H. Whiteside makes free throw 1 of 2,+1,85-96, , 
4:48.0,H. Whiteside makes free throw 2 of 2,+1,86-96, , 
4:25.0, , ,86-98,+2,H. Barnes makes 2-pt jump shot from 14 ft
4:14.0,D. Lillard misses 3-pt jump shot from 26 ft, ,86-98, , 
4:11.0, , ,86-98, ,Defensive rebound by R. Holmes
3:59.0, , ,86-98, ,Turnover by B. Bogdanović (traveling)
3:59.0, , ,86-98, ,N. Bjelica enters the game for R. Holmes
3:52.0,Shooting foul by C. Joseph (drawn by D. Lillard), ,86-98, , 
3:52.0,D. Lillard makes free throw 1 of 2,+1,87-98, , 
3:52.0,D. Lillard makes free throw 2 of 2,+1,88-98, , 
3:40.0, , ,88-98, ,Turnover by H. Barnes (traveling)
3:40.0,Portland full timeout, ,88-98, , 
3:40.0, , ,88-98, ,R. Holmes enters the game for N. Bjelica
3:32.0,Personal foul by C. Joseph (drawn by D. Lillard), ,88-98, , 
3:32.0,D. Lillard makes free throw 1 of 2,+1,89-98, , 
3:32.0,D. Lillard makes free throw 2 of 2,+1,90-98, , 
3:32.0, , ,90-98, ,Sacramento full timeout
3:32.0, , ,90-98, ,N. Bjelica enters the game for R. Holmes
3:20.0, , ,90-98, ,Personal foul by A. Simons (drawn by B. Bogdanović)
3:12.0, , ,90-98, ,N. Bjelica misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by H. Whiteside, ,90-98, , 
2:51.0,A. Simons makes 3-pt jump shot from 25 ft (assist by H. Whiteside),+3,93-98, , 
2:37.0, , ,93-101,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
2:25.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,95-101, , 
2:01.0, , ,95-104,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
1:51.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,95-104, , 
1:49.0,Offensive rebound by H. Whiteside, ,95-104, , 
1:49.0,H. Whiteside makes 2-pt layup from 2 ft,+2,97-104, , 
1:30.0, , ,97-106,+2,H. Barnes makes 2-pt layup from 1 ft (assist by B. Bogdanović)
1:13.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,97-106, , 
1:07.0,Offensive rebound by C. McCollum, ,97-106, , 
1:07.0,C. McCollum misses 2-pt layup from 1 ft, ,97-106, , 
1:06.0, , ,97-106, ,Defensive rebound by N. Bjelica
0:48.0, , ,97-106, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:46.0, , ,97-106, ,Offensive rebound by C. Joseph
0:38.0, , ,97-106, ,Turnover by B. Bogdanović (lost ball)
0:38.0, , ,97-106, ,Loose ball foul by B. Bogdanović (drawn by K. Bazemore)
0:38.0, , ,97-106, ,Instant Replay (Challenge: Ruling Stands)
0:38.0, , ,97-106, ,Sacramento full timeout
0:38.0,N. Little enters the game for H. Whiteside, ,97-106, , 
0:38.0,K. Bazemore makes free throw 1 of 2,+1,98-106, , 
0:38.0,K. Bazemore makes free throw 2 of 2,+1,99-106, , 
0:35.0, , ,99-106, ,Personal take foul by N. Little (drawn by C. Joseph)
0:28.0, , ,99-106, ,Personal take foul by C. McCollum (drawn by H. Barnes)
0:28.0, , ,99-106, ,H. Barnes misses free throw 1 of 2
0:28.0, , ,99-106, ,Offensive rebound by Team
0:28.0, , ,99-106, ,R. Holmes enters the game for N. Bjelica
0:28.0, , ,99-107,+1,H. Barnes makes free throw 2 of 2
0:28.0,Portland full timeout, ,99-107, , 
0:28.0,A. Tolliver enters the game for N. Little, ,99-107, , 
0:22.0,A. Simons misses 3-pt jump shot from 25 ft, ,99-107, , 
0:18.0, , ,99-107, ,Defensive rebound by C. Joseph
