time,away_description,away_change,score,home_change,home_description
5:04.0, , ,130-112, ,Defensive rebound by K. Oubre
4:54.0, , ,130-112, ,D. Šarić misses 2-pt jump shot from 9 ft (block by J. Harden)
4:54.0, , ,130-112, ,Offensive rebound by D. Šarić
4:54.0, , ,130-112, ,D. Šarić misses 2-pt layup from 2 ft (block by C. Capela)
4:54.0, , ,130-112, ,Offensive rebound by T. Jerome
4:51.0, , ,130-112, ,D. Booker misses 3-pt jump shot from 24 ft
4:49.0, , ,130-112, ,Offensive rebound by A. Baynes
4:49.0, , ,130-114,+2,A. Baynes makes 2-pt layup from 2 ft
4:34.0,B. McLemore makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,133-114, , 
4:19.0, , ,133-116,+2,T. Jerome makes 2-pt jump shot from 9 ft
3:58.0,J. Harden makes 3-pt jump shot from 28 ft,+3,136-116, , 
3:50.0, , ,136-116, ,Personal foul by D. House (drawn by K. Oubre)
3:50.0, , ,136-116, ,K. Oubre misses free throw 1 of 2
3:50.0, , ,136-116, ,Offensive rebound by Team
3:50.0,G. Clark enters the game for P. Tucker, ,136-116, , 
3:50.0, , ,136-116, ,F. Kaminsky enters the game for A. Baynes
3:50.0, , ,136-116, ,E. Okobo enters the game for D. Booker
3:50.0, , ,136-116, ,K. Oubre misses free throw 2 of 2
3:48.0,Defensive rebound by J. Harden, ,136-116, , 
3:35.0,J. Harden misses 3-pt jump shot from 31 ft, ,136-116, , 
3:31.0, , ,136-116, ,Defensive rebound by E. Okobo
3:27.0, , ,136-116, ,K. Oubre misses 2-pt layup from 2 ft
3:25.0, , ,136-116, ,Offensive rebound by F. Kaminsky
3:23.0, , ,136-119,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
3:05.0,G. Clark misses 3-pt jump shot from 28 ft, ,136-119, , 
3:01.0, , ,136-119, ,Defensive rebound by E. Okobo
2:53.0, , ,136-119, ,K. Oubre misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by C. Capela, ,136-119, , 
2:41.0,D. House misses 3-pt jump shot from 23 ft, ,136-119, , 
2:38.0, , ,136-119, ,Defensive rebound by T. Jerome
2:35.0, , ,136-119, ,Personal take foul by J. Harden (drawn by T. Jerome)
2:35.0,Houston full timeout, ,136-119, , 
2:35.0, , ,136-119, ,M. Bridges enters the game for F. Kaminsky
2:35.0, , ,136-119, ,C. Diallo enters the game for K. Oubre
2:35.0, , ,136-119, ,T. Johnson enters the game for D. Šarić
2:35.0, , ,136-119, ,T. Jerome misses free throw 1 of 2
2:35.0, , ,136-119, ,Offensive rebound by Team
2:35.0, , ,136-120,+1,T. Jerome makes free throw 2 of 2
2:19.0,J. Harden misses 3-pt jump shot from 30 ft, ,136-120, , 
2:16.0, , ,136-120, ,Defensive rebound by M. Bridges
2:09.0, , ,136-120, ,T. Johnson misses 2-pt jump shot from 16 ft
2:05.0,Defensive rebound by C. Capela, ,136-120, , 
1:48.0,Turnover by B. McLemore (bad pass; steal by M. Bridges), ,136-120, , 
1:46.0, , ,136-122,+2,M. Bridges makes 2-pt dunk from 3 ft
1:39.0,Offensive foul by J. Harden (drawn by T. Jerome), ,136-122, , 
1:39.0,Turnover by J. Harden (offensive foul), ,136-122, , 
1:39.0,C. Clemons enters the game for J. Harden, ,136-122, , 
1:27.0, , ,136-122, ,Shooting foul by B. McLemore (drawn by C. Diallo)
1:27.0, , ,136-122, ,C. Diallo misses free throw 1 of 2
1:27.0, , ,136-122, ,Offensive rebound by Team
1:27.0, , ,136-123,+1,C. Diallo makes free throw 2 of 2
1:12.0,Personal foul by T. Johnson (drawn by C. Clemons), ,136-123, , 
1:03.0,C. Clemons misses 3-pt jump shot from 29 ft, ,136-123, , 
0:59.0, , ,136-123, ,Defensive rebound by E. Okobo
0:53.0, , ,136-123, ,C. Diallo misses 2-pt jump shot from 7 ft
0:50.0,Defensive rebound by C. Capela, ,136-123, , 
0:42.0,C. Clemons makes 3-pt jump shot from 27 ft,+3,139-123, , 
0:35.0, , ,139-123, ,Shooting foul by G. Clark (drawn by E. Okobo)
0:35.0, , ,139-124,+1,E. Okobo makes free throw 1 of 2
0:35.0, , ,139-125,+1,E. Okobo makes free throw 2 of 2
0:24.0,B. McLemore misses 3-pt jump shot from 28 ft, ,139-125, , 
0:23.0, , ,139-125, ,Defensive rebound by Team
0:08.0, , ,139-125, ,E. Okobo misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by C. Capela, ,139-125, , 
