time,away_description,away_change,score,home_change,home_description
9:47.0, , ,73-67, ,K. Middleton misses 3-pt jump shot from 28 ft
9:44.0,Defensive rebound by T. Young, ,73-67, , 
9:40.0,Turnover by L. Walker (lost ball; steal by K. Middleton), ,73-67, , 
9:34.0, , ,73-69,+2,G. Hill makes 2-pt layup from 2 ft (assist by K. Middleton)
9:12.0,B. Forbes misses 2-pt jump shot from 15 ft, ,73-69, , 
9:09.0, , ,73-69, ,Defensive rebound by G. Antetokounmpo
9:01.0, , ,73-69, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:58.0,Defensive rebound by K. Bates-Diop, ,73-69, , 
8:57.0,San Antonio full timeout, ,73-69, , 
8:57.0,K. Johnson enters the game for K. Bates-Diop, ,73-69, , 
8:57.0,J. Poeltl enters the game for B. Forbes, ,73-69, , 
8:57.0,D. White enters the game for T. Young, ,73-69, , 
8:57.0, , ,73-69, ,P. Connaughton enters the game for R. Hood
8:47.0,J. Poeltl makes 2-pt jump shot from 14 ft (assist by D. White),+2,75-69, , 
8:33.0, , ,75-71,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by P. Connaughton)
8:21.0,D. White makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,77-71, , 
8:04.0, , ,77-73,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:42.0,K. Johnson misses 3-pt jump shot from 27 ft, ,77-73, , 
7:39.0, , ,77-73, ,Defensive rebound by G. Antetokounmpo
7:21.0, , ,77-73, ,G. Allen misses 2-pt layup from 2 ft (block by K. Johnson)
7:16.0,Defensive rebound by J. Poeltl, ,77-73, , 
7:15.0,D. Murray makes 2-pt layup from 2 ft (assist by L. Walker),+2,79-73, , 
7:15.0,B. Forbes enters the game for D. Murray, ,79-73, , 
7:15.0,D. Vassell enters the game for L. Walker, ,79-73, , 
7:15.0, , ,79-73, ,T. Antetokounmpo enters the game for G. Antetokounmpo
6:55.0, , ,79-73, ,Turnover by K. Middleton (lost ball; steal by J. Poeltl)
6:50.0,J. Poeltl misses 2-pt jump shot from 5 ft, ,79-73, , 
6:47.0, , ,79-73, ,Defensive rebound by K. Middleton
6:45.0, , ,79-73, ,Personal foul by D. Vassell (drawn by K. Middleton)
6:45.0, , ,79-73, ,G. Antetokounmpo enters the game for T. Antetokounmpo
6:38.0, , ,79-76,+3,K. Middleton makes 3-pt jump shot from 27 ft
6:25.0,Shooting foul by G. Antetokounmpo (drawn by J. Poeltl), ,79-76, , 
6:25.0,J. Poeltl makes free throw 1 of 2,+1,80-76, , 
6:25.0, , ,80-76, ,J. Robinson enters the game for G. Hill
6:25.0,J. Poeltl makes free throw 2 of 2,+1,81-76, , 
6:11.0, , ,81-76, ,Turnover by J. Robinson (traveling)
5:57.0,D. White misses 2-pt jump shot from 13 ft, ,81-76, , 
5:57.0, , ,81-76, ,Defensive rebound by Team
5:42.0, , ,81-76, ,K. Middleton misses 2-pt jump shot from 13 ft
5:39.0,Defensive rebound by K. Johnson, ,81-76, , 
5:34.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. White),+2,83-76, , 
5:34.0, , ,83-76, ,Milwaukee full timeout
5:34.0,D. Murray enters the game for B. Forbes, ,83-76, , 
5:34.0, , ,83-76, ,G. Hill enters the game for K. Middleton
5:34.0, , ,83-76, ,J. Nwora enters the game for J. Robinson
5:22.0, , ,83-79,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
5:11.0,D. Murray misses 2-pt layup from 5 ft, ,83-79, , 
5:06.0,Offensive rebound by J. Poeltl, ,83-79, , 
5:06.0,J. Poeltl makes 2-pt layup at rim,+2,85-79, , 
4:54.0, , ,85-79, ,J. Nwora misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by D. Vassell, ,85-79, , 
4:44.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,85-79, , 
4:41.0, , ,85-79, ,Defensive rebound by P. Connaughton
4:31.0, , ,85-79, ,Shooting foul by K. Johnson (drawn by G. Antetokounmpo)
4:31.0, , ,85-79, ,G. Antetokounmpo misses free throw 1 of 2
4:31.0, , ,85-79, ,Offensive rebound by Team
4:31.0, , ,85-79, ,K. Middleton enters the game for G. Allen
4:31.0, , ,85-80,+1,G. Antetokounmpo makes free throw 2 of 2
4:17.0,K. Johnson misses 3-pt jump shot from 26 ft, ,85-80, , 
4:13.0, , ,85-80, ,Defensive rebound by K. Middleton
4:03.0, , ,85-80, ,P. Connaughton misses 2-pt layup from 1 ft
4:00.0, , ,85-80, ,Offensive rebound by P. Connaughton
3:52.0, , ,85-82,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Hill)
3:32.0,K. Johnson misses 2-pt layup from 7 ft, ,85-82, , 
3:29.0, , ,85-82, ,Defensive rebound by G. Antetokounmpo
3:24.0, , ,85-82, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by D. Vassell, ,85-82, , 
3:17.0,D. Murray makes 2-pt jump shot from 14 ft,+2,87-82, , 
3:15.0, , ,87-82, ,Milwaukee full timeout
3:15.0, , ,87-82, ,G. Allen enters the game for J. Nwora
3:07.0, , ,87-84,+2,G. Antetokounmpo makes 2-pt layup at rim
3:07.0, , ,87-84, ,Shooting foul by J. Poeltl (drawn by G. Antetokounmpo)
3:07.0, , ,87-85,+1,G. Antetokounmpo makes free throw 1 of 1
2:53.0,D. Murray makes 2-pt jump shot from 14 ft (assist by D. White),+2,89-85, , 
2:37.0, , ,89-85, ,Turnover by G. Antetokounmpo (traveling)
2:22.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. White),+3,92-85, , 
2:00.0, , ,92-87,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:42.0,D. Murray makes 2-pt layup from 1 ft,+2,94-87, , 
1:27.0, , ,94-87, ,K. Middleton misses 2-pt jump shot from 17 ft
1:24.0,Defensive rebound by D. Vassell, ,94-87, , 
1:12.0,D. Murray makes 3-pt jump shot from 27 ft,+3,97-87, , 
1:12.0, , ,97-87, ,Milwaukee full timeout
1:07.0, , ,97-87, ,K. Middleton misses 3-pt jump shot from 26 ft
1:05.0, , ,97-87, ,Offensive rebound by P. Connaughton
1:02.0, , ,97-90,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by K. Middleton)
1:02.0, , ,97-90, ,Instant Replay (Request: Stands)
1:02.0,Personal take foul by K. Middleton (drawn by D. Murray), ,97-90, , 
1:02.0,T. Young enters the game for J. Poeltl, ,97-90, , 
1:02.0, , ,97-90, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:01.0,Personal take foul by K. Middleton (drawn by D. Vassell), ,97-90, , 
1:01.0,D. Vassell makes free throw 1 of 2,+1,98-90, , 
1:01.0,J. Poeltl enters the game for T. Young, ,98-90, , 
1:01.0, , ,98-90, ,G. Antetokounmpo enters the game for T. Antetokounmpo
1:01.0,D. Vassell makes free throw 2 of 2,+1,99-90, , 
0:57.0, , ,99-92,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:57.0, , ,99-92, ,Shooting foul by J. Poeltl (drawn by G. Antetokounmpo)
0:57.0,T. Young enters the game for J. Poeltl, ,99-92, , 
0:57.0, , ,99-92, ,T. Antetokounmpo enters the game for G. Allen
0:57.0, , ,99-93,+1,G. Antetokounmpo makes free throw 1 of 1
0:56.0,Personal take foul by K. Middleton (drawn by D. Murray), ,99-93, , 
0:56.0,D. Murray misses free throw 1 of 2, ,99-93, , 
0:56.0,Offensive rebound by Team, ,99-93, , 
0:56.0,J. Poeltl enters the game for T. Young, ,99-93, , 
0:56.0, , ,99-93, ,G. Allen enters the game for T. Antetokounmpo
0:56.0,D. Murray makes free throw 2 of 2,+1,100-93, , 
0:47.0, , ,100-93, ,Turnover by G. Antetokounmpo (bad pass; steal by D. Murray)
0:47.0,Personal take foul by G. Allen (drawn by D. Murray), ,100-93, , 
0:47.0,D. Murray makes free throw 1 of 2,+1,101-93, , 
0:47.0, , ,101-93, ,T. Antetokounmpo enters the game for G. Allen
0:47.0, , ,101-93, ,G. Kalaitzakis enters the game for G. Antetokounmpo
0:47.0, , ,101-93, ,S. Mamukelashvili enters the game for P. Connaughton
0:47.0, , ,101-93, ,J. Nwora enters the game for G. Hill
0:47.0, , ,101-93, ,J. Robinson enters the game for K. Middleton
0:47.0,D. Murray makes free throw 2 of 2,+1,102-93, , 
0:40.0, , ,102-93, ,Turnover by S. Mamukelashvili (bad pass; steal by D. Murray)
0:17.0,Turnover by Team (shot clock), ,102-93, , 
