time,away_description,away_change,score,home_change,home_description
6:06.0,Personal foul by D. Booker (drawn by S. Barnes), ,100-96, , 
6:06.0, , ,100-96, ,Phoenix full timeout
6:06.0, , ,100-96, ,Instant Replay (Challenge: Stands)
5:59.0,G. Trent makes 2-pt jump shot from 14 ft (assist by P. Siakam),+2,102-96, , 
5:45.0, , ,102-98,+2,C. Payne makes 2-pt jump shot from 10 ft
5:27.0,S. Barnes misses 2-pt layup at rim (block by B. Biyombo), ,102-98, , 
5:24.0, , ,102-98, ,Defensive rebound by B. Biyombo
5:14.0, , ,102-100,+2,M. Bridges makes 2-pt jump shot from 10 ft
4:46.0,S. Barnes misses 2-pt jump shot from 6 ft, ,102-100, , 
4:45.0, , ,102-100, ,Defensive rebound by D. Ayton
4:38.0, , ,102-100, ,D. Booker misses 2-pt jump shot from 4 ft
4:36.0, , ,102-100, ,Offensive rebound by B. Biyombo
4:36.0, , ,102-102,+2,B. Biyombo makes 2-pt layup from 1 ft
4:36.0,Toronto full timeout, ,102-102, , 
4:36.0,K. Birch enters the game for T. Young, ,102-102, , 
4:13.0, , ,102-102, ,Flagrant foul type 1 by G. Trent (drawn by C. Payne)
4:13.0,Turnover by G. Trent (turnover), ,102-102, , 
4:13.0,Instant Replay (Request: Ruling Stands), ,102-102, , 
4:13.0, , ,102-102, ,C. Payne misses flagrant free throw 1 of 2
4:13.0, , ,102-102, ,Offensive rebound by Team
4:13.0, , ,102-103,+1,C. Payne makes flagrant free throw 2 of 2
4:00.0, , ,102-105,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by D. Booker)
3:42.0,G. Trent makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,105-105, , 
3:19.0, , ,105-107,+2,D. Ayton makes 2-pt jump shot from 15 ft (assist by B. Biyombo)
2:53.0,P. Siakam misses 3-pt jump shot from 26 ft, ,105-107, , 
2:51.0, , ,105-107, ,Defensive rebound by D. Ayton
2:32.0, , ,105-107, ,C. Payne misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by F. VanVleet, ,105-107, , 
2:28.0,Shooting foul by C. Payne (drawn by G. Trent), ,105-107, , 
2:28.0,G. Trent makes free throw 1 of 2,+1,106-107, , 
2:28.0,G. Trent makes free throw 2 of 2,+1,107-107, , 
2:11.0, , ,107-107, ,Turnover by C. Payne (bad pass; steal by S. Barnes)
2:08.0,G. Trent misses 2-pt layup from 3 ft, ,107-107, , 
2:07.0,Offensive rebound by P. Siakam, ,107-107, , 
2:07.0,P. Siakam misses 2-pt layup from 1 ft, ,107-107, , 
2:07.0,Offensive rebound by K. Birch, ,107-107, , 
2:05.0,K. Birch makes 2-pt layup at rim,+2,109-107, , 
1:45.0, , ,109-107, ,Turnover by D. Booker (bad pass; steal by S. Barnes)
1:43.0,S. Barnes makes 2-pt dunk from 1 ft,+2,111-107, , 
1:43.0, , ,111-107, ,Phoenix full timeout
1:43.0, , ,111-107, ,J. Crowder enters the game for B. Biyombo
1:37.0, , ,111-107, ,Turnover by D. Booker (bad pass; steal by P. Siakam)
1:33.0,P. Siakam makes 2-pt layup at rim,+2,113-107, , 
1:14.0, , ,113-107, ,Shooting foul by K. Birch (drawn by C. Payne)
1:14.0, , ,113-108,+1,C. Payne makes free throw 1 of 2
1:14.0, , ,113-109,+1,C. Payne makes free throw 2 of 2
0:58.0,G. Trent misses 2-pt layup from 3 ft (block by D. Booker), ,113-109, , 
0:56.0, , ,113-109, ,Defensive rebound by C. Payne
0:52.0, , ,113-112,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by J. Crowder)
0:30.0,P. Siakam misses 2-pt jump shot from 8 ft (block by M. Bridges), ,113-112, , 
0:27.0, , ,113-112, ,Defensive rebound by C. Payne
0:24.0, , ,113-112, ,D. Booker misses 3-pt jump shot from 26 ft
0:21.0, , ,113-112, ,Offensive rebound by M. Bridges
0:20.0, , ,113-112, ,Turnover by M. Bridges (bad pass; steal by S. Barnes)
0:17.0,Personal take foul by C. Payne (drawn by G. Trent), ,113-112, , 
0:17.0,G. Trent makes free throw 1 of 2,+1,114-112, , 
0:17.0,G. Trent makes free throw 2 of 2,+1,115-112, , 
0:17.0, , ,115-112, ,Phoenix full timeout
0:14.0, , ,115-112, ,D. Booker misses 3-pt jump shot from 30 ft
0:09.0,Defensive rebound by G. Trent, ,115-112, , 
0:08.0,Personal take foul by C. Payne (drawn by G. Trent), ,115-112, , 
0:08.0, , ,115-112, ,L. Shamet enters the game for C. Payne
0:08.0,G. Trent makes free throw 1 of 2,+1,116-112, , 
0:08.0,G. Trent makes free throw 2 of 2,+1,117-112, , 
0:04.0, , ,117-112, ,M. Bridges misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by G. Trent, ,117-112, , 
