time,away_description,away_change,score,home_change,home_description
6:41.0,Turnover by T. Snell (bad pass; steal by D. Robinson), ,83-90, , 
6:29.0, , ,83-90, ,G. Vincent misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by C. Capela, ,83-90, , 
6:19.0,Personal foul by G. Vincent (drawn by C. Capela), ,83-90, , 
6:11.0,K. Huerter misses 3-pt jump shot from 30 ft, ,83-90, , 
6:08.0,Offensive rebound by C. Capela, ,83-90, , 
6:04.0,T. Young makes 2-pt jump shot from 7 ft (assist by K. Huerter),+2,85-90, , 
6:04.0,Shooting foul by A. Iguodala (drawn by T. Young), ,85-90, , 
6:04.0,T. Young makes free throw 1 of 1,+1,86-90, , 
6:04.0, , ,86-90, ,Miami full timeout
6:04.0, , ,86-90, ,G. Dragić enters the game for G. Vincent
5:50.0, , ,86-92,+2,D. Robinson makes 2-pt layup from 3 ft (assist by B. Adebayo)
5:33.0,T. Young misses 3-pt jump shot from 27 ft, ,86-92, , 
5:31.0, , ,86-92, ,Defensive rebound by D. Robinson
5:16.0, , ,86-92, ,D. Robinson misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by T. Young, ,86-92, , 
5:12.0,Shooting foul by A. Iguodala (drawn by T. Young), ,86-92, , 
5:12.0,T. Young makes free throw 1 of 2,+1,87-92, , 
5:12.0, , ,87-92, ,K. Nunn enters the game for D. Robinson
5:12.0,T. Young makes free throw 2 of 2,+1,88-92, , 
4:57.0, , ,88-92, ,G. Dragić misses 2-pt jump shot from 6 ft
4:55.0,Defensive rebound by T. Young, ,88-92, , 
4:49.0,Personal foul by A. Iguodala (drawn by T. Young), ,88-92, , 
4:49.0,T. Young makes free throw 1 of 2,+1,89-92, , 
4:49.0,T. Young makes free throw 2 of 2,+1,90-92, , 
4:34.0, , ,90-92, ,Turnover by B. Adebayo (bad pass; steal by K. Huerter)
4:31.0,Shooting foul by B. Adebayo (drawn by T. Young), ,90-92, , 
4:31.0,T. Young makes free throw 1 of 2,+1,91-92, , 
4:31.0,T. Young makes free throw 2 of 2,+1,92-92, , 
4:11.0, , ,92-92, ,G. Dragić misses 3-pt jump shot from 27 ft
4:07.0, , ,92-92, ,Offensive rebound by B. Adebayo
4:02.0, , ,92-95,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
3:38.0,J. Collins makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,95-95, , 
3:38.0, , ,95-95, ,Miami full timeout
3:14.0, , ,95-95, ,Turnover by T. Herro (bad pass; steal by K. Huerter)
3:00.0,T. Young misses 3-pt jump shot from 30 ft, ,95-95, , 
2:57.0, , ,95-95, ,Defensive rebound by G. Dragić
2:57.0, , ,95-95, ,Personal foul by J. Collins (drawn by G. Dragić)
2:41.0, , ,95-95, ,Shooting foul by T. Young (drawn by T. Herro)
2:41.0, , ,95-96,+1,T. Herro makes free throw 1 of 2
2:41.0, , ,95-97,+1,T. Herro makes free throw 2 of 2
2:24.0,Turnover by T. Young (bad pass; steal by G. Dragić), ,95-97, , 
2:19.0, , ,95-100,+3,K. Nunn makes 3-pt jump shot from 27 ft (assist by G. Dragić)
2:19.0,Atlanta full timeout, ,95-100, , 
1:59.0,K. Huerter misses 3-pt jump shot from 30 ft, ,95-100, , 
1:56.0, , ,95-100, ,Defensive rebound by A. Iguodala
1:42.0, , ,95-102,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by K. Nunn)
1:25.0,T. Young misses 2-pt jump shot from 7 ft, ,95-102, , 
1:22.0, , ,95-102, ,Defensive rebound by K. Nunn
1:10.0, , ,95-105,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by T. Herro)
0:56.0,J. Collins misses 2-pt jump shot from 12 ft, ,95-105, , 
0:53.0, , ,95-105, ,Defensive rebound by T. Herro
0:38.0, , ,95-105, ,G. Dragić misses 2-pt layup from 5 ft (block by J. Collins)
0:38.0, , ,95-105, ,Offensive rebound by Team
0:38.0, , ,95-105, ,Instant Replay (Request: Stands)
0:32.0, , ,95-105, ,B. Adebayo misses 2-pt jump shot from 22 ft
0:29.0,Defensive rebound by J. Collins, ,95-105, , 
0:24.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,97-105, , 
0:24.0, , ,97-105, ,Miami full timeout
0:24.0,S. Hill enters the game for C. Capela, ,97-105, , 
0:19.0, , ,97-105, ,Personal foul by K. Huerter (drawn by T. Herro)
0:19.0, , ,97-106,+1,T. Herro makes free throw 1 of 2
0:19.0,C. Capela enters the game for S. Hill, ,97-106, , 
0:19.0, , ,97-107,+1,T. Herro makes free throw 2 of 2
0:08.0,T. Snell makes 2-pt jump shot from 12 ft (assist by C. Capela),+2,99-107, , 
0:06.0, , ,99-107, ,Personal take foul by K. Huerter (drawn by K. Nunn)
0:06.0, , ,99-108,+1,K. Nunn makes free throw 1 of 2
0:06.0, , ,99-109,+1,K. Nunn makes free throw 2 of 2
