time,away_description,away_change,score,home_change,home_description
5:37.0,J. Jackson makes 2-pt jump shot from 21 ft (assist by S. Lee),+2,81-91, , 
5:15.0, , ,81-91, ,Shooting foul by S. Bey (drawn by R. Hachimura)
5:15.0, , ,81-92,+1,R. Hachimura makes free throw 1 of 2
5:15.0,C. Joseph enters the game for S. Lee, ,81-92, , 
5:15.0, , ,81-93,+1,R. Hachimura makes free throw 2 of 2
5:04.0,C. Joseph makes 2-pt hook shot from 8 ft,+2,83-93, , 
4:42.0, , ,83-95,+2,R. Hachimura makes 2-pt jump shot from 13 ft
4:31.0,C. Joseph misses 2-pt layup from 6 ft (block by R. Lopez), ,83-95, , 
4:28.0, , ,83-95, ,Defensive rebound by R. Lopez
4:26.0, , ,83-97,+2,R. Hachimura makes 2-pt dunk from 4 ft (assist by R. Westbrook)
4:25.0,Detroit full timeout, ,83-97, , 
4:13.0,W. Ellington misses 3-pt jump shot from 28 ft, ,83-97, , 
4:08.0, , ,83-97, ,Defensive rebound by R. Westbrook
4:00.0, , ,83-97, ,Turnover by R. Westbrook (bad pass; steal by M. Plumlee)
3:54.0,Offensive foul by M. Plumlee (drawn by J. Robinson), ,83-97, , 
3:54.0,Turnover by M. Plumlee (offensive foul), ,83-97, , 
3:46.0, , ,83-99,+2,R. Lopez makes 2-pt dunk from 7 ft (assist by R. Westbrook)
3:29.0,Personal foul by J. Robinson (drawn by J. Jackson), ,83-99, , 
3:16.0,M. Plumlee misses 2-pt layup from 8 ft, ,83-99, , 
3:13.0, , ,83-99, ,Defensive rebound by R. Hachimura
3:05.0, , ,83-101,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Westbrook)
2:51.0,C. Joseph misses 2-pt jump shot from 9 ft, ,83-101, , 
2:49.0, , ,83-101, ,Defensive rebound by R. Westbrook
2:47.0, , ,83-101, ,R. Westbrook misses 2-pt layup from 2 ft (block by W. Ellington)
2:47.0, , ,83-101, ,Offensive rebound by Team
2:47.0, , ,83-101, ,Washington full timeout
2:47.0, , ,83-101, ,R. Neto enters the game for R. Westbrook
2:33.0, , ,83-101, ,J. Robinson misses 2-pt jump shot from 11 ft
2:29.0,Defensive rebound by C. Joseph, ,83-101, , 
2:28.0,Shooting foul by J. Robinson (drawn by J. Jackson), ,83-101, , 
2:28.0,J. Jackson makes free throw 1 of 2,+1,84-101, , 
2:28.0,F. Jackson enters the game for W. Ellington, ,84-101, , 
2:28.0,J. Jackson makes free throw 2 of 2,+1,85-101, , 
2:16.0, , ,85-101, ,Turnover by J. Robinson (out of bounds lost ball)
2:16.0,I. Stewart enters the game for M. Plumlee, ,85-101, , 
2:03.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,88-101, , 
1:38.0, , ,88-104,+3,R. Neto makes 3-pt jump shot from 29 ft (assist by J. Robinson)
1:27.0,F. Jackson misses 3-pt jump shot from 27 ft, ,88-104, , 
1:27.0, , ,88-104, ,Defensive rebound by Team
1:27.0,D. Sirvydis enters the game for J. Jackson, ,88-104, , 
1:27.0, , ,88-104, ,I. Bonga enters the game for R. Hachimura
1:27.0, , ,88-104, ,D. Gafford enters the game for R. Lopez
1:12.0, , ,88-104, ,Turnover by I. Bonga (step out of bounds)
1:07.0,Personal foul by R. Neto (drawn by C. Joseph), ,88-104, , 
1:04.0,Turnover by D. Sirvydis (out of bounds lost ball), ,88-104, , 
0:58.0, , ,88-106,+2,R. Neto makes 2-pt jump shot from 9 ft
0:52.0,Offensive foul by C. Joseph (drawn by R. Neto), ,88-106, , 
0:52.0,Turnover by C. Joseph (offensive foul), ,88-106, , 
0:52.0, , ,88-106, ,C. Winston enters the game for R. Neto
0:32.0, , ,88-106, ,Turnover by D. Gafford (bad pass)
0:28.0,Shooting foul by C. Winston (drawn by F. Jackson), ,88-106, , 
0:28.0,F. Jackson misses free throw 1 of 2, ,88-106, , 
0:28.0,Offensive rebound by Team, ,88-106, , 
0:28.0,F. Jackson makes free throw 2 of 2,+1,89-106, , 
0:12.0, , ,89-106, ,C. Winston misses 2-pt jump shot from 22 ft
0:09.0,Defensive rebound by S. Bey, ,89-106, , 
0:00.0,D. Sirvydis makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,92-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,92-106, , 
