time,away_description,away_change,score,home_change,home_description
8:37.0, , ,82-96,+2,J. Brantley makes 2-pt layup from 2 ft
8:24.0,L. Šamanić makes 3-pt jump shot from 25 ft (assist by C. Metu),+3,85-96, , 
8:23.0, , ,85-96, ,Utah full timeout
8:23.0,K. Johnson enters the game for D. Eubanks, ,85-96, , 
8:23.0,L. Walker enters the game for L. Šamanić, ,85-96, , 
8:23.0, , ,85-96, ,J. Morgan enters the game for N. Williams-Goss
8:06.0, , ,85-98,+2,J. Wright-Foreman makes 2-pt layup from 3 ft (assist by J. Brantley)
7:46.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,88-98, , 
7:32.0, , ,88-100,+2,J. Morgan makes 2-pt layup from 2 ft (assist by J. Wright-Foreman)
7:20.0,C. Metu makes 2-pt dunk from 2 ft (assist by L. Walker),+2,90-100, , 
7:05.0, , ,90-100, ,Turnover by M. Oni (bad pass; steal by L. Walker)
6:53.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,93-100, , 
6:34.0, , ,93-102,+2,R. Tucker makes 2-pt layup from 5 ft
6:34.0, , ,93-102, ,Shooting foul by C. Metu (drawn by R. Tucker)
6:34.0, , ,93-102, ,N. Williams-Goss enters the game for J. Brantley
6:34.0, , ,93-103,+1,R. Tucker makes free throw 1 of 1
6:24.0,Shooting foul by J. Morgan (drawn by D. Murray), ,93-103, , 
6:24.0,D. Murray makes free throw 1 of 2,+1,94-103, , 
6:24.0,D. Murray makes free throw 2 of 2,+1,95-103, , 
6:16.0, , ,95-103, ,M. Oni misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by K. Johnson, ,95-103, , 
6:08.0,D. Murray makes 2-pt jump shot from 10 ft,+2,97-103, , 
5:57.0, , ,97-103, ,R. Tucker misses 3-pt jump shot from 25 ft
5:54.0, , ,97-103, ,Offensive rebound by M. Oni
5:51.0, , ,97-103, ,N. Williams-Goss misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by D. Murray, ,97-103, , 
5:44.0,Turnover by D. Murray (lost ball; steal by M. Oni), ,97-103, , 
5:40.0, , ,97-105,+2,M. Oni makes 2-pt dunk from 2 ft (assist by J. Wright-Foreman)
5:19.0,Turnover by C. Metu (bad pass; steal by N. Williams-Goss), ,97-105, , 
5:09.0, , ,97-105, ,J. Wright-Foreman misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by D. Murray, ,97-105, , 
4:56.0,D. Murray misses 2-pt jump shot from 18 ft, ,97-105, , 
4:54.0,Offensive rebound by C. Metu, ,97-105, , 
4:54.0,C. Metu makes 2-pt dunk from 1 ft,+2,99-105, , 
4:54.0,Shooting foul by N. Williams-Goss (drawn by C. Metu), ,99-105, , 
4:54.0,D. Eubanks enters the game for M. Belinelli, ,99-105, , 
4:54.0,L. Šamanić enters the game for D. Murray, ,99-105, , 
4:54.0, , ,99-105, ,J. Brantley enters the game for J. Wright-Foreman
4:54.0,C. Metu makes free throw 1 of 1,+1,100-105, , 
4:42.0, , ,100-105, ,J. Brantley misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by D. Eubanks, ,100-105, , 
4:29.0,Shooting foul by M. Oni (drawn by D. Eubanks), ,100-105, , 
4:29.0,D. Eubanks makes free throw 1 of 2,+1,101-105, , 
4:29.0,D. Eubanks makes free throw 2 of 2,+1,102-105, , 
4:15.0, , ,102-107,+2,N. Williams-Goss makes 2-pt layup from 3 ft
4:04.0,L. Walker misses 2-pt jump shot from 15 ft, ,102-107, , 
4:01.0, , ,102-107, ,Defensive rebound by J. Brantley
3:56.0, , ,102-110,+3,N. Williams-Goss makes 3-pt jump shot from 25 ft (assist by R. Tucker)
3:35.0,C. Metu misses 2-pt hook shot from 2 ft, ,102-110, , 
3:30.0, , ,102-110, ,Defensive rebound by M. Oni
3:20.0, , ,102-112,+2,J. Morgan makes 2-pt layup from 3 ft (assist by M. Oni)
3:04.0,Turnover by L. Walker (lost ball; steal by J. Brantley), ,102-112, , 
3:01.0, , ,102-114,+2,J. Brantley makes 2-pt dunk from 2 ft (assist by J. Morgan)
3:01.0,San Antonio full timeout, ,102-114, , 
3:01.0,D. Murray enters the game for C. Metu, ,102-114, , 
3:01.0, , ,102-114, ,J. Wright-Foreman enters the game for M. Oni
2:46.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by D. Murray),+2,104-114, , 
2:28.0, , ,104-114, ,Personal foul by L. Šamanić (drawn by R. Tucker)
2:18.0, , ,104-114, ,Personal foul by L. Šamanić (drawn by J. Brantley)
2:04.0, , ,104-114, ,J. Brantley misses 2-pt jump shot from 7 ft
2:01.0,Defensive rebound by D. Murray, ,104-114, , 
1:57.0,Turnover by D. Murray (lost ball; steal by N. Williams-Goss), ,104-114, , 
1:53.0, , ,104-114, ,Shooting foul by K. Johnson (drawn by R. Tucker)
1:53.0, , ,104-115,+1,R. Tucker makes free throw 1 of 2
1:53.0, , ,104-116,+1,R. Tucker makes free throw 2 of 2
1:34.0,Shooting foul by J. Wright-Foreman (drawn by K. Johnson), ,104-116, , 
1:34.0,K. Johnson makes free throw 1 of 2,+1,105-116, , 
1:34.0,K. Johnson makes free throw 2 of 2,+1,106-116, , 
1:13.0, , ,106-116, ,J. Wright-Foreman misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by L. Šamanić, ,106-116, , 
1:04.0,K. Johnson makes 2-pt jump shot from 22 ft,+2,108-116, , 
0:43.0, , ,108-118,+2,J. Wright-Foreman makes 2-pt jump shot from 20 ft
0:35.0,K. Johnson makes 2-pt jump shot from 6 ft,+2,110-118, , 
0:21.0, , ,110-118, ,Turnover by J. Wright-Foreman (bad pass; steal by K. Johnson)
0:20.0,Shooting foul by N. Williams-Goss (drawn by K. Johnson), ,110-118, , 
0:20.0,K. Johnson makes free throw 1 of 2,+1,111-118, , 
0:20.0,K. Johnson makes free throw 2 of 2,+1,112-118, , 
