time,away_description,away_change,score,home_change,home_description
5:23.0,J. Johnson enters the game for T. Herro, ,109-105, , 
5:23.0, , ,109-106,+1,J. Randle makes free throw 1 of 2
5:23.0, , ,109-107,+1,J. Randle makes free throw 2 of 2
5:08.0,K. Nunn makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,112-107, , 
4:47.0, , ,112-107, ,J. Randle misses 2-pt layup from 1 ft
4:45.0,Defensive rebound by J. Butler, ,112-107, , 
4:42.0,J. Butler makes 2-pt dunk from 3 ft,+2,114-107, , 
4:42.0, , ,114-107, ,Violation by Team (def goaltending)
4:31.0, , ,114-107, ,R. Bullock misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by J. Butler, ,114-107, , 
4:14.0,J. Butler misses 2-pt jump shot from 14 ft, ,114-107, , 
4:12.0, , ,114-107, ,Defensive rebound by E. Payton
4:06.0, , ,114-107, ,R. Bullock misses 2-pt layup from 3 ft
4:04.0, , ,114-107, ,Offensive rebound by J. Randle
4:03.0, , ,114-109,+2,J. Randle makes 2-pt layup from 3 ft
3:54.0,Offensive foul by D. Robinson (drawn by R. Barrett), ,114-109, , 
3:54.0,Turnover by D. Robinson (offensive foul), ,114-109, , 
3:42.0,Violation by Team (kicked ball), ,114-109, , 
3:32.0, , ,114-111,+2,E. Payton makes 2-pt jump shot from 9 ft
3:17.0,J. Butler misses 2-pt jump shot from 16 ft, ,114-111, , 
3:15.0, , ,114-111, ,Defensive rebound by J. Randle
3:08.0, , ,114-111, ,R. Bullock misses 3-pt jump shot from 27 ft
3:07.0, , ,114-111, ,Offensive rebound by Team
3:07.0,G. Dragić enters the game for D. Robinson, ,114-111, , 
2:51.0, , ,114-113,+2,T. Gibson makes 2-pt layup from 2 ft (assist by J. Randle)
2:32.0,Turnover by J. Johnson (lost ball; steal by J. Randle), ,114-113, , 
2:16.0, , ,114-116,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton)
1:55.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,117-116, , 
1:40.0, , ,117-116, ,J. Randle misses 2-pt layup from 1 ft
1:39.0, , ,117-116, ,Offensive rebound by T. Gibson
1:38.0, , ,117-116, ,Shooting foul by J. Johnson (drawn by T. Gibson)
1:38.0, , ,117-117,+1,T. Gibson makes free throw 1 of 2
1:38.0, , ,117-118,+1,T. Gibson makes free throw 2 of 2
1:20.0,J. Butler misses 2-pt jump shot from 9 ft, ,117-118, , 
1:19.0, , ,117-118, ,Defensive rebound by Team
1:05.0, , ,117-118, ,Personal foul by J. Johnson (drawn by J. Randle)
1:05.0, , ,117-119,+1,J. Randle makes free throw 1 of 2
1:05.0, , ,117-120,+1,J. Randle makes free throw 2 of 2
0:58.0,J. Butler misses 2-pt layup from 1 ft, ,117-120, , 
0:58.0,Offensive rebound by J. Butler, ,117-120, , 
0:58.0,J. Butler makes 2-pt layup from 1 ft,+2,119-120, , 
0:34.0, , ,119-122,+2,J. Randle makes 2-pt layup from 1 ft
0:21.0,Shooting foul by R. Bullock (drawn by J. Butler), ,119-122, , 
0:21.0, , ,119-122, ,New York full timeout
0:21.0, , ,119-122, ,Instant Replay (Challenge: Stands)
0:21.0,J. Butler makes free throw 1 of 3,+1,120-122, , 
0:21.0,J. Butler makes free throw 2 of 3,+1,121-122, , 
0:21.0,J. Butler misses free throw 3 of 3, ,121-122, , 
0:17.0, , ,121-122, ,Defensive rebound by R. Barrett
0:16.0, , ,121-122, ,Personal take foul by J. Johnson (drawn by R. Barrett)
0:16.0,T. Herro enters the game for J. Johnson, ,121-122, , 
0:16.0,M. Leonard enters the game for K. Nunn, ,121-122, , 
0:16.0, , ,121-122, ,R. Barrett misses free throw 1 of 2
0:16.0, , ,121-122, ,Offensive rebound by Team
0:16.0, , ,121-123,+1,R. Barrett makes free throw 2 of 2
0:16.0,Miami full timeout, ,121-123, , 
0:16.0,K. Nunn enters the game for M. Leonard, ,121-123, , 
0:12.0,J. Butler misses 2-pt layup from 1 ft, ,121-123, , 
0:12.0,Offensive rebound by Team, ,121-123, , 
0:12.0,Instant Replay (Request: Ruling Stands), ,121-123, , 
0:02.0,Turnover by J. Butler (bad pass; steal by R. Barrett), ,121-123, , 
0:02.0, , ,121-123, ,Personal take foul by B. Adebayo (drawn by R. Barrett)
0:02.0,M. Leonard enters the game for K. Nunn, ,121-123, , 
0:02.0, , ,121-124,+1,R. Barrett makes free throw 1 of 2
0:02.0, , ,121-124, ,R. Barrett misses free throw 2 of 2
0:00.0,Defensive rebound by Team, ,121-124, , 
0:00.0,Miami full timeout, ,121-124, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,121-124, , 
0:00.0,D. Robinson enters the game for M. Leonard, ,121-124, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,121-124, , 
