time,away_description,away_change,score,home_change,home_description
6:57.0, , ,91-88,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:31.0,C. Sexton misses 2-pt layup from 1 ft, ,91-88, , 
6:29.0, , ,91-88, ,Defensive rebound by M. Scott
6:24.0, , ,91-88, ,Turnover by J. Ennis (bad pass; steal by L. Nance)
6:20.0,C. Sexton misses 2-pt layup from 4 ft, ,91-88, , 
6:20.0,Offensive rebound by Team, ,91-88, , 
6:20.0,D. Garland enters the game for J. Clarkson, ,91-88, , 
6:13.0,D. Garland misses 2-pt layup from 3 ft, ,91-88, , 
6:11.0, , ,91-88, ,Defensive rebound by M. Scott
6:05.0, , ,91-88, ,Turnover by B. Simmons (bad pass; steal by D. Garland)
6:01.0,D. Garland makes 2-pt jump shot from 10 ft,+2,93-88, , 
5:37.0, , ,93-88, ,M. Scott misses 2-pt layup from 1 ft
5:35.0, , ,93-88, ,Offensive rebound by M. Scott
5:34.0, , ,93-90,+2,M. Scott makes 2-pt layup from 1 ft
5:10.0,C. Sexton makes 2-pt layup from 3 ft,+2,95-90, , 
5:00.0, , ,95-90, ,Philadelphia full timeout
5:00.0,C. Osman enters the game for L. Nance, ,95-90, , 
5:00.0,T. Thompson enters the game for K. Porter, ,95-90, , 
5:00.0, , ,95-90, ,J. Embiid enters the game for J. Ennis
5:00.0, , ,95-90, ,J. Richardson enters the game for M. Scott
4:50.0, , ,95-92,+2,J. Embiid makes 2-pt layup from 3 ft
4:39.0,Personal foul by T. Harris (drawn by K. Love), ,95-92, , 
4:21.0,D. Garland misses 2-pt jump shot from 14 ft, ,95-92, , 
4:18.0, , ,95-92, ,Defensive rebound by J. Embiid
4:15.0, , ,95-92, ,Turnover by B. Simmons (bad pass; steal by D. Garland)
3:54.0,T. Thompson misses 2-pt layup from 2 ft (block by J. Embiid), ,95-92, , 
3:53.0,Offensive rebound by Team, ,95-92, , 
3:53.0,Cleveland full timeout, ,95-92, , 
3:50.0,K. Love misses 3-pt jump shot from 27 ft, ,95-92, , 
3:47.0,Offensive rebound by T. Thompson, ,95-92, , 
3:34.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,97-92, , 
3:08.0, , ,97-92, ,T. Harris misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by T. Thompson, ,97-92, , 
2:46.0,Personal foul by T. Harris (drawn by K. Love), ,97-92, , 
2:35.0,T. Thompson misses 3-pt jump shot from 31 ft, ,97-92, , 
2:32.0, , ,97-92, ,Defensive rebound by J. Embiid
2:28.0, , ,97-92, ,F. Korkmaz misses 3-pt jump shot from 27 ft
2:24.0, , ,97-92, ,Offensive rebound by J. Embiid
2:22.0, , ,97-92, ,J. Richardson misses 3-pt jump shot from 26 ft
2:22.0, , ,97-92, ,Offensive rebound by T. Harris
2:17.0, , ,97-94,+2,T. Harris makes 2-pt layup from 1 ft
1:53.0,Turnover by C. Sexton (lost ball; steal by J. Embiid), ,97-94, , 
1:42.0, , ,97-96,+2,T. Harris makes 2-pt jump shot from 16 ft (assist by J. Richardson)
1:36.0,Cleveland full timeout, ,97-96, , 
1:36.0,J. Clarkson enters the game for D. Garland, ,97-96, , 
1:20.0,K. Love misses 2-pt hook shot from 4 ft, ,97-96, , 
1:16.0, , ,97-96, ,Defensive rebound by B. Simmons
1:11.0, , ,97-96, ,J. Richardson misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by T. Thompson, ,97-96, , 
0:47.0,Turnover by Team (shot clock), ,97-96, , 
0:30.0, , ,97-96, ,J. Embiid misses 2-pt hook shot from 1 ft
0:24.0, , ,97-96, ,Offensive rebound by Team
0:21.0, , ,97-96, ,Philadelphia full timeout
0:21.0,L. Nance enters the game for K. Love, ,97-96, , 
0:13.0, , ,97-98,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Harris)
0:13.0,Cleveland full timeout, ,97-98, , 
0:13.0,K. Love enters the game for L. Nance, ,97-98, , 
0:13.0, , ,97-98, ,J. Ennis enters the game for F. Korkmaz
0:03.0,K. Love misses 3-pt jump shot from 28 ft, ,97-98, , 
0:01.0,Offensive rebound by T. Thompson, ,97-98, , 
