time,away_description,away_change,score,home_change,home_description
9:56.0, , ,130-73, ,Defensive rebound by T. Bradley
9:49.0, , ,130-73, ,J. Hall misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by K. Martin, ,130-73, , 
9:44.0,Turnover by K. Martin (bad pass; steal by K. Williams), ,130-73, , 
9:34.0, , ,130-73, ,Turnover by J. Hall (bad pass)
9:22.0,Turnover by A. Holiday (bad pass; steal by J. Hoard), ,130-73, , 
9:16.0, , ,130-73, ,K. Williams misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by K. Martin, ,130-73, , 
9:09.0,K. Martin makes 3-pt jump shot from 26 ft,+3,133-73, , 
8:55.0, , ,133-75,+2,T. Bradley makes 2-pt jump shot from 10 ft (assist by K. Williams)
8:39.0,O. Brissett misses 2-pt layup from 6 ft, ,133-75, , 
8:37.0, , ,133-75, ,Defensive rebound by J. Hall
8:33.0, , ,133-75, ,J. Hall misses 2-pt jump shot from 11 ft
8:30.0,Defensive rebound by A. Brimah, ,133-75, , 
8:20.0,C. Stanley misses 2-pt layup from 3 ft (block by J. Hall), ,133-75, , 
8:20.0,Offensive rebound by A. Brimah, ,133-75, , 
8:20.0,A. Brimah makes 2-pt layup from 1 ft,+2,135-75, , 
8:20.0,Shooting foul by K. Williams (drawn by A. Brimah), ,135-75, , 
8:20.0, , ,135-75, ,G. Deck enters the game for K. Williams
8:20.0,A. Brimah makes free throw 1 of 1,+1,136-75, , 
8:04.0, , ,136-75, ,Personal foul by C. Stanley (drawn by J. Hall)
7:52.0, , ,136-75, ,Shooting foul by O. Brissett (drawn by J. Hoard)
7:52.0, , ,136-75, ,J. Hoard misses free throw 1 of 2
7:52.0, , ,136-75, ,Offensive rebound by Team
7:52.0, , ,136-75, ,C. Brown enters the game for T. Bradley
7:52.0, , ,136-75, ,J. Hoard misses free throw 2 of 2
7:50.0,Defensive rebound by O. Brissett, ,136-75, , 
7:35.0,A. Brimah misses 2-pt jump shot from 9 ft, ,136-75, , 
7:32.0, , ,136-75, ,Defensive rebound by G. Deck
7:22.0, , ,136-75, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
7:19.0, , ,136-75, ,Offensive rebound by J. Hoard
7:17.0, , ,136-75, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
7:14.0, , ,136-75, ,Offensive rebound by C. Brown
7:08.0, , ,136-78,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by J. Hoard)
6:47.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,139-78, , 
6:33.0, , ,139-78, ,S. Mykhailiuk misses 2-pt layup from 1 ft (block by K. Martin)
6:31.0,Defensive rebound by A. Holiday, ,139-78, , 
6:29.0,C. Stanley makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,141-78, , 
6:29.0, , ,141-78, ,Oklahoma City full timeout
6:14.0, , ,141-80,+2,J. Hoard makes 2-pt layup from 2 ft
6:02.0,Offensive foul by A. Brimah (drawn by C. Brown), ,141-80, , 
6:02.0,Turnover by A. Brimah (offensive foul), ,141-80, , 
5:48.0, , ,141-82,+2,G. Deck makes 2-pt jump shot from 12 ft
5:30.0,A. Brimah makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,143-82, , 
5:14.0, , ,143-82, ,Shooting foul by C. Stanley (drawn by J. Hall)
5:14.0, , ,143-82, ,J. Hall misses free throw 1 of 2
5:14.0, , ,143-82, ,Offensive rebound by Team
5:14.0, , ,143-82, ,J. Hall misses free throw 2 of 2
5:12.0,Defensive rebound by A. Brimah, ,143-82, , 
5:03.0,A. Brimah makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,145-82, , 
4:48.0, , ,145-82, ,J. Hoard misses 2-pt layup from 3 ft
4:44.0,Defensive rebound by O. Brissett, ,145-82, , 
4:41.0,C. Stanley makes 2-pt dunk from 1 ft (assist by O. Brissett),+2,147-82, , 
4:22.0, , ,147-82, ,J. Hoard misses 2-pt layup from 1 ft (block by A. Brimah)
4:19.0,Defensive rebound by K. Martin, ,147-82, , 
4:17.0,K. Martin misses 3-pt jump shot from 27 ft, ,147-82, , 
4:14.0,Offensive rebound by O. Brissett, ,147-82, , 
4:12.0,O. Brissett makes 2-pt layup from 3 ft,+2,149-82, , 
3:55.0, , ,149-82, ,C. Brown misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by A. Holiday, ,149-82, , 
3:48.0,Shooting foul by C. Brown (drawn by O. Brissett), ,149-82, , 
3:48.0,O. Brissett misses free throw 1 of 2, ,149-82, , 
3:48.0,Offensive rebound by Team, ,149-82, , 
3:48.0,O. Brissett misses free throw 2 of 2, ,149-82, , 
3:48.0, , ,149-82, ,Defensive rebound by Team
3:48.0, , ,149-82, ,T. Bradley enters the game for S. Mykhailiuk
3:48.0,Loose ball foul by A. Brimah (drawn by T. Bradley), ,149-82, , 
3:48.0, , ,149-83,+1,T. Bradley makes free throw 1 of 2
3:48.0, , ,149-84,+1,T. Bradley makes free throw 2 of 2
3:34.0,O. Brissett misses 2-pt layup from 3 ft, ,149-84, , 
3:32.0, , ,149-84, ,Defensive rebound by C. Brown
3:23.0, , ,149-86,+2,C. Brown makes 2-pt layup from 1 ft
2:59.0,C. Stanley misses 2-pt layup from 4 ft (block by T. Bradley), ,149-86, , 
2:57.0, , ,149-86, ,Defensive rebound by T. Bradley
2:46.0, , ,149-86, ,Shooting foul by O. Brissett (drawn by J. Hall)
2:46.0,Indiana full timeout, ,149-86, , 
2:46.0, , ,149-87,+1,J. Hall makes free throw 1 of 2
2:46.0, , ,149-87, ,J. Hall misses free throw 2 of 2
2:43.0,Defensive rebound by A. Brimah, ,149-87, , 
2:22.0,Turnover by A. Brimah (bad pass; steal by G. Deck), ,149-87, , 
2:19.0, , ,149-87, ,Turnover by C. Brown (out of bounds lost ball)
2:10.0,C. Stanley misses 2-pt layup from 2 ft, ,149-87, , 
2:08.0, , ,149-87, ,Defensive rebound by C. Brown
2:05.0, , ,149-89,+2,J. Hall makes 2-pt dunk from 2 ft (assist by C. Brown)
1:47.0,Turnover by A. Brimah (off goaltending), ,149-89, , 
1:36.0, , ,149-89, ,Turnover by J. Hoard (bad pass)
1:26.0,Turnover by A. Holiday (bad pass), ,149-89, , 
1:18.0, , ,149-92,+3,C. Brown makes 3-pt jump shot from 26 ft (assist by J. Hall)
1:04.0,Offensive foul by K. Martin (drawn by C. Brown), ,149-92, , 
1:04.0,Turnover by K. Martin (offensive foul), ,149-92, , 
0:50.0, , ,149-92, ,J. Hall misses 2-pt jump shot from 5 ft (block by A. Brimah)
0:46.0,Defensive rebound by A. Holiday, ,149-92, , 
0:44.0,C. Stanley makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,152-92, , 
0:36.0, , ,152-95,+3,C. Brown makes 3-pt jump shot from 26 ft (assist by G. Deck)
0:23.0,A. Brimah misses 2-pt dunk from 2 ft, ,152-95, , 
0:22.0, , ,152-95, ,Defensive rebound by T. Bradley
0:18.0, , ,152-95, ,C. Brown misses 2-pt dunk from 1 ft
0:16.0,Defensive rebound by K. Martin, ,152-95, , 
