time,away_description,away_change,score,home_change,home_description
7:40.0, , ,90-78, ,R. Barrett enters the game for D. Dotson
7:40.0,D. McDermott makes free throw 1 of 1,+1,91-78, , 
7:32.0,Violation by Team (kicked ball), ,91-78, , 
7:18.0, , ,91-80,+2,R. Barrett makes 2-pt layup from 1 ft
6:59.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,91-80, , 
6:57.0, , ,91-80, ,Defensive rebound by R. Barrett
6:50.0, , ,91-83,+3,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by B. Portis)
6:49.0,Indiana full timeout, ,91-83, , 
6:49.0,M. Turner enters the game for D. Sabonis, ,91-83, , 
6:30.0,M. Turner misses 3-pt jump shot from 25 ft, ,91-83, , 
6:27.0, , ,91-83, ,Defensive rebound by J. Randle
6:15.0, , ,91-85,+2,R. Barrett makes 2-pt layup from 1 ft
6:01.0,T. Warren misses 2-pt layup from 6 ft, ,91-85, , 
5:58.0,Offensive rebound by Team, ,91-85, , 
5:58.0,D. Sabonis enters the game for D. McDermott, ,91-85, , 
5:56.0,T. Warren makes 2-pt jump shot from 12 ft (assist by J. Lamb),+2,93-85, , 
5:37.0, , ,93-85, ,F. Ntilikina misses 2-pt jump shot from 9 ft
5:36.0,Defensive rebound by D. Sabonis, ,93-85, , 
5:22.0,T. Warren misses 2-pt jump shot from 10 ft, ,93-85, , 
5:19.0,Offensive rebound by J. Lamb, ,93-85, , 
5:12.0,T. Warren makes 2-pt layup from 1 ft (assist by J. Lamb),+2,95-85, , 
5:12.0,Shooting foul by K. Knox (drawn by T. Warren), ,95-85, , 
5:12.0,T. Warren makes free throw 1 of 1,+1,96-85, , 
4:55.0, , ,96-88,+3,B. Portis makes 3-pt jump shot from 22 ft (assist by R. Barrett)
4:38.0,T. Warren misses 2-pt jump shot from 12 ft, ,96-88, , 
4:37.0,Offensive rebound by Team, ,96-88, , 
4:37.0, , ,96-88, ,Loose ball foul by K. Knox (drawn by D. Sabonis)
4:37.0,D. Sabonis misses free throw 1 of 2, ,96-88, , 
4:37.0,Offensive rebound by Team, ,96-88, , 
4:37.0, , ,96-88, ,D. Dotson enters the game for K. Knox
4:37.0,D. Sabonis makes free throw 2 of 2,+1,97-88, , 
4:30.0, , ,97-88, ,Personal foul by T. Warren (drawn by R. Barrett)
4:24.0, , ,97-88, ,B. Portis misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by T. Warren, ,97-88, , 
4:00.0,T. Warren misses 3-pt jump shot from 23 ft, ,97-88, , 
3:56.0, , ,97-88, ,Defensive rebound by B. Portis
3:55.0, , ,97-88, ,Turnover by B. Portis (bad pass; steal by T. Warren)
3:54.0,Turnover by T. Warren (bad pass), ,97-88, , 
3:39.0, , ,97-88, ,R. Barrett misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by J. Lamb, ,97-88, , 
3:35.0,Indiana full timeout, ,97-88, , 
3:20.0,Turnover by M. Brogdon (lost ball; steal by D. Dotson), ,97-88, , 
3:13.0, , ,97-88, ,Personal foul by T. Warren (drawn by J. Randle)
3:02.0, , ,97-88, ,D. Dotson misses 2-pt jump shot from 20 ft
3:00.0,Defensive rebound by M. Brogdon, ,97-88, , 
2:46.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,97-88, , 
2:45.0, , ,97-88, ,Defensive rebound by J. Randle
2:32.0, , ,97-90,+2,J. Randle makes 2-pt dunk at rim (assist by D. Dotson)
2:09.0,T. Warren misses 2-pt jump shot from 15 ft, ,97-90, , 
2:08.0, , ,97-90, ,Defensive rebound by Team
1:53.0, , ,97-90, ,Shooting foul by M. Turner (drawn by R. Barrett)
1:53.0, , ,97-91,+1,R. Barrett makes free throw 1 of 2
1:53.0, , ,97-91, ,R. Barrett misses free throw 2 of 2
1:50.0,Defensive rebound by T. Warren, ,97-91, , 
1:30.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,97-91, , 
1:27.0, , ,97-91, ,Defensive rebound by B. Portis
1:21.0, , ,97-91, ,New York full timeout
1:17.0, , ,97-91, ,D. Dotson misses 2-pt jump shot from 20 ft
1:14.0,Defensive rebound by J. Lamb, ,97-91, , 
0:54.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,97-91, , 
0:52.0, , ,97-91, ,Defensive rebound by D. Dotson
0:45.0, , ,97-91, ,Turnover by R. Barrett (lost ball; steal by J. Lamb)
0:29.0,Personal take foul by F. Ntilikina (drawn by M. Brogdon), ,97-91, , 
0:29.0,M. Brogdon misses free throw 1 of 2, ,97-91, , 
0:29.0,Offensive rebound by Team, ,97-91, , 
0:29.0,J. Holiday enters the game for D. Sabonis, ,97-91, , 
0:29.0,M. Brogdon makes free throw 2 of 2,+1,98-91, , 
0:23.0, , ,98-94,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
0:23.0,Indiana full timeout, ,98-94, , 
0:23.0,D. Sabonis enters the game for M. Turner, ,98-94, , 
0:23.0, , ,98-94, ,K. Knox enters the game for B. Portis
0:21.0,Personal take foul by F. Ntilikina (drawn by M. Brogdon), ,98-94, , 
0:21.0,M. Turner enters the game for D. Sabonis, ,98-94, , 
0:21.0,M. Brogdon makes free throw 1 of 2,+1,99-94, , 
0:21.0,M. Brogdon makes free throw 2 of 2,+1,100-94, , 
0:21.0, , ,100-94, ,New York full timeout
0:21.0, , ,100-94, ,B. Portis enters the game for K. Knox
0:18.0, , ,100-94, ,Shooting foul by M. Turner (drawn by J. Randle)
0:18.0, , ,100-94, ,J. Randle misses free throw 1 of 2
0:18.0, , ,100-94, ,Offensive rebound by Team
0:18.0,D. Sabonis enters the game for M. Turner, ,100-94, , 
0:18.0, , ,100-94, ,K. Knox enters the game for B. Portis
0:18.0, , ,100-94, ,J. Randle misses free throw 2 of 2
0:16.0,Defensive rebound by D. Sabonis, ,100-94, , 
0:16.0,Personal take foul by K. Knox (drawn by D. Sabonis), ,100-94, , 
0:16.0,D. Sabonis makes free throw 1 of 2,+1,101-94, , 
0:16.0,D. Sabonis makes free throw 2 of 2,+1,102-94, , 
0:12.0, , ,102-94, ,Personal take foul by D. Sabonis (drawn by F. Ntilikina)
0:12.0, , ,102-95,+1,F. Ntilikina makes free throw 1 of 2
0:12.0,M. Turner enters the game for J. Holiday, ,102-95, , 
0:12.0, , ,102-96,+1,F. Ntilikina makes free throw 2 of 2
0:10.0,Personal take foul by J. Randle (drawn by D. Sabonis), ,102-96, , 
0:10.0,D. Sabonis makes free throw 1 of 2,+1,103-96, , 
0:10.0,J. Holiday enters the game for M. Turner, ,103-96, , 
0:10.0,D. Sabonis makes free throw 2 of 2,+1,104-96, , 
0:04.0, , ,104-98,+2,R. Barrett makes 2-pt dunk from 1 ft
0:03.0,Personal take foul by J. Randle (drawn by D. Sabonis), ,104-98, , 
0:03.0,D. Sabonis makes free throw 1 of 2,+1,105-98, , 
0:03.0,D. Sabonis makes free throw 2 of 2,+1,106-98, , 
0:00.0, , ,106-98, ,R. Barrett misses 3-pt jump shot from 29 ft
0:00.0, , ,106-98, ,Offensive rebound by Team
