time,away_description,away_change,score,home_change,home_description
7:25.0, , ,90-81, ,J. Clarkson misses 2-pt jump shot from 15 ft
7:22.0,Defensive rebound by J. Vanderbilt, ,90-81, , 
7:06.0,A. Edwards makes 2-pt layup from 4 ft,+2,92-81, , 
6:57.0, , ,92-84,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles)
6:35.0,N. Reid misses 2-pt dunk from 4 ft (block by G. Niang), ,92-84, , 
6:35.0,Offensive rebound by Team, ,92-84, , 
6:35.0,K. Towns enters the game for N. Reid, ,92-84, , 
6:32.0,J. McDaniels misses 2-pt jump shot from 4 ft, ,92-84, , 
6:30.0, , ,92-84, ,Defensive rebound by R. Gobert
6:17.0, , ,92-84, ,G. Niang misses 2-pt hook shot from 3 ft
6:15.0,Defensive rebound by J. Vanderbilt, ,92-84, , 
6:15.0,Minnesota full timeout, ,92-84, , 
6:15.0, , ,92-84, ,R. O'Neale enters the game for G. Niang
6:07.0,K. Towns misses 3-pt jump shot from 25 ft, ,92-84, , 
6:02.0, , ,92-84, ,Defensive rebound by J. Clarkson
5:55.0, , ,92-87,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
5:42.0,Personal foul by B. Bogdanović (drawn by K. Towns), ,92-87, , 
5:28.0,Turnover by Team (shot clock), ,92-87, , 
5:19.0, , ,92-87, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by A. Edwards, ,92-87, , 
4:57.0,Turnover by A. Edwards (bad pass; steal by B. Bogdanović), ,92-87, , 
4:54.0, , ,92-87, ,Personal foul by R. Rubio (drawn by B. Bogdanović)
4:54.0,J. Okogie enters the game for R. Rubio, ,92-87, , 
4:54.0,D. Russell enters the game for J. Vanderbilt, ,92-87, , 
4:54.0, , ,92-87, ,M. Conley enters the game for J. Clarkson
4:36.0, , ,92-90,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley)
4:13.0,Turnover by K. Towns (bad pass), ,92-90, , 
4:00.0, , ,92-90, ,M. Conley misses 2-pt jump shot from 8 ft
4:00.0, , ,92-90, ,Offensive rebound by R. Gobert
3:56.0, , ,92-90, ,Turnover by R. Gobert (lost ball; steal by A. Edwards)
3:50.0,Offensive foul by K. Towns (drawn by B. Bogdanović), ,92-90, , 
3:50.0,Turnover by K. Towns (offensive foul), ,92-90, , 
3:50.0, , ,92-90, ,Utah full timeout
3:41.0, , ,92-93,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by J. Ingles)
3:27.0,A. Edwards misses 3-pt jump shot from 25 ft, ,92-93, , 
3:24.0, , ,92-93, ,Defensive rebound by Team
3:24.0,Loose ball foul by J. Okogie (drawn by R. Gobert), ,92-93, , 
3:05.0, , ,92-93, ,B. Bogdanović misses 3-pt jump shot from 28 ft
3:03.0, , ,92-93, ,Offensive rebound by R. Gobert
3:03.0, , ,92-93, ,Personal foul by J. McDaniels (drawn by R. Gobert)
2:55.0, , ,92-93, ,R. O'Neale misses 3-pt jump shot from 24 ft
2:51.0,Defensive rebound by A. Edwards, ,92-93, , 
2:31.0,K. Towns makes 2-pt hook shot from 4 ft,+2,94-93, , 
2:07.0, , ,94-93, ,Turnover by R. Gobert (traveling)
1:55.0,D. Russell misses 2-pt layup from 3 ft (block by R. Gobert), ,94-93, , 
1:55.0,Offensive rebound by Team, ,94-93, , 
1:48.0,Turnover by K. Towns (bad pass; steal by M. Conley), ,94-93, , 
1:40.0, , ,94-93, ,R. Gobert misses 2-pt layup at rim
1:36.0,Defensive rebound by J. McDaniels, ,94-93, , 
1:17.0,D. Russell makes 2-pt jump shot from 19 ft,+2,96-93, , 
1:00.0, , ,96-93, ,M. Conley misses 3-pt jump shot from 24 ft
0:57.0, , ,96-93, ,Offensive rebound by R. Gobert
0:56.0, , ,96-93, ,M. Conley misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by A. Edwards, ,96-93, , 
0:31.0,Turnover by D. Russell (bad pass; steal by M. Conley), ,96-93, , 
0:25.0, , ,96-93, ,Turnover by M. Conley (bad pass; steal by A. Edwards)
0:21.0,Personal foul by R. O'Neale (drawn by A. Edwards), ,96-93, , 
0:21.0,R. Rubio enters the game for J. Okogie, ,96-93, , 
0:15.0,Personal take foul by B. Bogdanović (drawn by K. Towns), ,96-93, , 
0:15.0,K. Towns misses free throw 1 of 2, ,96-93, , 
0:15.0,Offensive rebound by Team, ,96-93, , 
0:15.0,J. Okogie enters the game for R. Rubio, ,96-93, , 
0:15.0, , ,96-93, ,D. Favors enters the game for M. Conley
0:15.0,K. Towns makes free throw 2 of 2,+1,97-93, , 
0:15.0, , ,97-93, ,Utah full timeout
0:15.0,J. Vanderbilt enters the game for D. Russell, ,97-93, , 
0:15.0, , ,97-93, ,J. Clarkson enters the game for D. Favors
0:15.0, , ,97-93, ,M. Conley enters the game for R. Gobert
0:12.0, , ,97-93, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by Team, ,97-93, , 
0:10.0,Minnesota full timeout, ,97-93, , 
0:10.0,D. Russell enters the game for J. Vanderbilt, ,97-93, , 
0:10.0, , ,97-93, ,R. Gobert enters the game for B. Bogdanović
0:09.0,Personal take foul by J. Clarkson (drawn by D. Russell), ,97-93, , 
0:09.0,D. Russell makes free throw 1 of 2,+1,98-93, , 
0:09.0,D. Russell makes free throw 2 of 2,+1,99-93, , 
0:09.0, , ,99-93, ,Utah full timeout
0:09.0,J. Vanderbilt enters the game for D. Russell, ,99-93, , 
0:09.0, , ,99-93, ,B. Bogdanović enters the game for R. Gobert
0:07.0, , ,99-96,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by J. Ingles)
0:06.0,Personal take foul by J. Clarkson (drawn by J. Okogie), ,99-96, , 
0:06.0,J. Okogie makes free throw 1 of 2,+1,100-96, , 
0:06.0, , ,100-96, ,R. Gobert enters the game for J. Clarkson
0:06.0,J. Okogie makes free throw 2 of 2,+1,101-96, , 
