time,away_description,away_change,score,home_change,home_description
6:10.0,Personal foul by J. Valančiūnas (drawn by N. Vučević), ,83-83, , 
5:46.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,83-83, , 
5:43.0, , ,83-83, ,Defensive rebound by D. Brooks
5:32.0, , ,83-83, ,D. Brooks misses 2-pt layup from 5 ft
5:29.0, , ,83-83, ,Offensive rebound by J. Valančiūnas
5:29.0, , ,83-85,+2,J. Valančiūnas makes 2-pt layup at rim
5:05.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,83-85, , 
5:01.0,Offensive rebound by P. Williams, ,83-85, , 
5:01.0,Personal foul by D. Brooks (drawn by P. Williams), ,83-85, , 
4:50.0,T. Young makes 2-pt jump shot from 10 ft (assist by Z. LaVine),+2,85-85, , 
4:39.0, , ,85-88,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Morant)
4:26.0,Turnover by Z. LaVine (bad pass; steal by D. Brooks), ,85-88, , 
4:23.0, , ,85-88, ,Shooting foul by Z. LaVine (drawn by J. Morant)
4:23.0, , ,85-89,+1,J. Morant makes free throw 1 of 2
4:23.0,Chicago full timeout, ,85-89, , 
4:23.0, , ,85-90,+1,J. Morant makes free throw 2 of 2
4:13.0,Personal foul by D. Brooks (drawn by N. Vučević), ,85-90, , 
4:06.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,85-90, , 
4:04.0, , ,85-90, ,Defensive rebound by K. Anderson
3:56.0, , ,85-92,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft (assist by K. Anderson)
3:39.0,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,87-92, , 
3:30.0, , ,87-92, ,Memphis full timeout
3:30.0,T. Brown enters the game for P. Williams, ,87-92, , 
3:30.0,D. Theis enters the game for T. Young, ,87-92, , 
3:19.0, , ,87-92, ,Shooting foul by T. Brown (drawn by J. Valančiūnas)
3:19.0, , ,87-93,+1,J. Valančiūnas makes free throw 1 of 2
3:19.0,C. White enters the game for T. Satoranský, ,87-93, , 
3:19.0, , ,87-94,+1,J. Valančiūnas makes free throw 2 of 2
2:57.0,T. Brown misses 3-pt jump shot from 23 ft, ,87-94, , 
2:54.0, , ,87-94, ,Defensive rebound by J. Valančiūnas
2:44.0, , ,87-94, ,Offensive foul by K. Anderson (drawn by T. Brown)
2:44.0, , ,87-94, ,Turnover by K. Anderson (offensive foul)
2:40.0,Personal foul by K. Anderson (drawn by Z. LaVine), ,87-94, , 
2:40.0,Z. LaVine makes free throw 1 of 2,+1,88-94, , 
2:40.0,Z. LaVine makes free throw 2 of 2,+1,89-94, , 
2:28.0, , ,89-96,+2,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson)
2:13.0,Z. LaVine misses 2-pt layup from 1 ft (block by J. Valančiūnas), ,89-96, , 
2:10.0, , ,89-96, ,Defensive rebound by D. Brooks
2:06.0, , ,89-99,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by G. Allen)
1:55.0,Turnover by Z. LaVine (dbl dribble), ,89-99, , 
1:39.0, , ,89-99, ,J. Morant misses 2-pt layup from 1 ft (block by Z. LaVine)
1:39.0, , ,89-99, ,Offensive rebound by J. Valančiūnas
1:39.0, , ,89-101,+2,J. Valančiūnas makes 2-pt dunk at rim
1:39.0,Chicago full timeout, ,89-101, , 
1:33.0,Personal foul by J. Valančiūnas (drawn by Z. LaVine), ,89-101, , 
1:33.0,Z. LaVine misses free throw 1 of 2, ,89-101, , 
1:33.0,Offensive rebound by Team, ,89-101, , 
1:33.0,Z. LaVine makes free throw 2 of 2,+1,90-101, , 
1:11.0, , ,90-101, ,Turnover by J. Morant (traveling)
1:05.0,N. Vučević misses 3-pt jump shot from 27 ft, ,90-101, , 
1:02.0, , ,90-101, ,Defensive rebound by J. Valančiūnas
0:44.0, , ,90-101, ,K. Anderson misses 3-pt jump shot from 25 ft
0:43.0, , ,90-101, ,Offensive rebound by K. Anderson
0:32.0, , ,90-101, ,Turnover by K. Anderson (palming)
0:24.0,C. White misses 3-pt jump shot from 27 ft, ,90-101, , 
0:22.0, , ,90-101, ,Defensive rebound by J. Valančiūnas
