time,away_description,away_change,score,home_change,home_description
5:19.0,Houston full timeout, ,101-103, , 
5:19.0,E. Gordon enters the game for R. Covington, ,101-103, , 
5:19.0,P. Tucker enters the game for A. Rivers, ,101-103, , 
5:19.0, , ,101-103, ,C. Paul enters the game for D. Schröder
5:19.0,D. House makes free throw 1 of 1,+1,102-103, , 
4:57.0, , ,102-103, ,L. Dort misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by P. Tucker, ,102-103, , 
4:46.0,E. Gordon misses 3-pt jump shot from 25 ft, ,102-103, , 
4:43.0, , ,102-103, ,Defensive rebound by D. Gallinari
4:34.0, , ,102-103, ,Offensive foul by S. Adams (drawn by J. Green)
4:34.0, , ,102-103, ,Turnover by S. Adams (offensive foul)
4:34.0, , ,102-103, ,D. Schröder enters the game for S. Adams
4:27.0,Turnover by J. Harden (bad pass), ,102-103, , 
4:27.0,R. Covington enters the game for J. Green, ,102-103, , 
4:14.0, , ,102-103, ,C. Paul misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by J. Harden, ,102-103, , 
4:01.0,J. Harden makes 2-pt layup from 2 ft,+2,104-103, , 
3:49.0, , ,104-105,+2,D. Schröder makes 2-pt layup from 2 ft
3:36.0,D. House misses 3-pt jump shot from 27 ft, ,104-105, , 
3:35.0, , ,104-105, ,Defensive rebound by L. Dort
3:20.0, , ,104-105, ,D. Schröder misses 2-pt jump shot from 18 ft
3:19.0,Defensive rebound by J. Harden, ,104-105, , 
3:18.0,Houston full timeout, ,104-105, , 
3:07.0,Offensive foul by P. Tucker (drawn by L. Dort), ,104-105, , 
3:07.0,Turnover by P. Tucker (offensive foul), ,104-105, , 
2:52.0,Houston full timeout, ,104-105, , 
2:52.0,Instant Replay (Challenge: Ruling Stands), ,104-105, , 
2:52.0, , ,104-105, ,Offensive foul by D. Gallinari (drawn by E. Gordon)
2:52.0, , ,104-105, ,Turnover by D. Gallinari (offensive foul)
2:52.0,J. Green enters the game for R. Covington, ,104-105, , 
2:42.0,J. Harden makes 2-pt layup from 2 ft,+2,106-105, , 
2:24.0, , ,106-105, ,Turnover by C. Paul (lost ball; steal by E. Gordon)
2:24.0,Personal foul by C. Paul (drawn by J. Harden), ,106-105, , 
2:10.0,E. Gordon misses 3-pt jump shot from 29 ft, ,106-105, , 
2:07.0,Offensive rebound by Team, ,106-105, , 
1:58.0,Turnover by J. Green (out of bounds lost ball), ,106-105, , 
1:52.0, , ,106-107,+2,C. Paul makes 2-pt layup from 4 ft
1:41.0,J. Green makes 2-pt hook shot from 7 ft (assist by J. Harden),+2,108-107, , 
1:34.0, , ,108-109,+2,C. Paul makes 2-pt jump shot from 18 ft
1:18.0,J. Harden misses 2-pt jump shot from 12 ft, ,108-109, , 
1:17.0, , ,108-109, ,Defensive rebound by C. Paul
1:12.0, , ,108-109, ,Personal foul by P. Tucker (drawn by L. Dort)
0:56.0, , ,108-109, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by J. Harden, ,108-109, , 
0:53.0,Turnover by J. Harden (bad pass; steal by D. Gallinari), ,108-109, , 
0:35.0, , ,108-111,+2,D. Schröder makes 2-pt layup from 2 ft
0:26.0,P. Tucker misses 3-pt jump shot from 23 ft, ,108-111, , 
0:25.0, , ,108-111, ,Defensive rebound by C. Paul
0:18.0, , ,108-111, ,Personal foul by J. Harden (drawn by C. Paul)
0:18.0, , ,108-112,+1,C. Paul makes free throw 1 of 2
0:18.0, , ,108-113,+1,C. Paul makes free throw 2 of 2
0:18.0,Houston full timeout, ,108-113, , 
0:16.0,J. Harden makes 3-pt jump shot from 27 ft (assist by J. Green),+3,111-113, , 
0:15.0, , ,111-113, ,Personal take foul by E. Gordon (drawn by D. Schröder)
0:15.0, , ,111-114,+1,D. Schröder makes free throw 1 of 2
0:15.0, , ,111-115,+1,D. Schröder makes free throw 2 of 2
0:15.0,Houston full timeout, ,111-115, , 
0:10.0,J. Green misses 3-pt jump shot from 28 ft, ,111-115, , 
0:07.0, , ,111-115, ,Defensive rebound by Team
0:07.0, , ,111-115, ,Oklahoma City full timeout
0:01.0, , ,111-115, ,Personal foul by P. Tucker (drawn by C. Paul)
0:01.0, , ,111-116,+1,C. Paul makes free throw 1 of 2
0:01.0, , ,111-117,+1,C. Paul makes free throw 2 of 2
0:00.0,D. House makes 3-pt jump shot from 52 ft (assist by J. Green),+3,114-117, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,114-117, , 
