time,away_description,away_change,score,home_change,home_description
7:09.0,A. Drummond misses free throw 1 of 2, ,99-113, , 
7:09.0,Offensive rebound by Team, ,99-113, , 
7:09.0,R. Jackson enters the game for M. Morris, ,99-113, , 
7:09.0,C. Wood enters the game for D. Rose, ,99-113, , 
7:09.0, , ,99-113, ,K. Irving enters the game for W. Chandler
7:09.0, , ,99-113, ,T. Prince enters the game for G. Temple
7:09.0,A. Drummond makes free throw 2 of 2,+1,100-113, , 
6:54.0, , ,100-113, ,Shooting foul by S. Mykhailiuk (drawn by S. Dinwiddie)
6:54.0, , ,100-113, ,Instant Replay (Request: Stands)
6:54.0, , ,100-113, ,S. Dinwiddie misses free throw 1 of 2
6:54.0, , ,100-113, ,Offensive rebound by Team
6:54.0,T. Snell enters the game for L. Galloway, ,100-113, , 
6:54.0, , ,100-113, ,S. Dinwiddie misses free throw 2 of 2
6:51.0,Defensive rebound by C. Wood, ,100-113, , 
6:36.0,A. Drummond misses 2-pt layup from 2 ft, ,100-113, , 
6:34.0, , ,100-113, ,Defensive rebound by D. Jordan
6:29.0, , ,100-113, ,T. Prince misses 2-pt jump shot from 22 ft
6:28.0, , ,100-113, ,Offensive rebound by K. Irving
6:26.0, , ,100-115,+2,K. Irving makes 2-pt layup at rim
6:10.0,R. Jackson misses 3-pt jump shot from 26 ft, ,100-115, , 
6:07.0, , ,100-115, ,Defensive rebound by S. Dinwiddie
5:54.0, , ,100-115, ,T. Prince misses 2-pt layup from 4 ft
5:52.0,Defensive rebound by A. Drummond, ,100-115, , 
5:45.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,100-115, , 
5:45.0, , ,100-115, ,Defensive rebound by D. Jordan
5:31.0, , ,100-115, ,K. Irving misses 2-pt jump shot from 10 ft
5:30.0,Defensive rebound by A. Drummond, ,100-115, , 
5:24.0,T. Snell makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,103-115, , 
5:23.0, , ,103-115, ,Brooklyn full timeout
5:23.0,L. Galloway enters the game for S. Mykhailiuk, ,103-115, , 
5:23.0,D. Rose enters the game for T. Snell, ,103-115, , 
5:23.0, , ,103-115, ,J. Allen enters the game for D. Jordan
5:23.0, , ,103-115, ,J. Harris enters the game for C. LeVert
5:09.0, , ,103-115, ,Turnover by K. Irving (bad pass)
4:57.0,Shooting foul by J. Harris (drawn by R. Jackson), ,103-115, , 
4:57.0,R. Jackson misses free throw 1 of 2, ,103-115, , 
4:57.0,Offensive rebound by Team, ,103-115, , 
4:57.0,R. Jackson makes free throw 2 of 2,+1,104-115, , 
4:45.0, , ,104-118,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by K. Irving)
4:20.0,Shooting foul by J. Harris (drawn by C. Wood), ,104-118, , 
4:20.0,C. Wood makes free throw 1 of 2,+1,105-118, , 
4:20.0,C. Wood makes free throw 2 of 2,+1,106-118, , 
3:58.0, , ,106-118, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
3:56.0, , ,106-118, ,Offensive rebound by T. Prince
3:47.0, , ,106-118, ,J. Harris misses 3-pt jump shot from 28 ft
3:43.0,Defensive rebound by D. Rose, ,106-118, , 
3:40.0,D. Rose makes 3-pt jump shot from 27 ft,+3,109-118, , 
3:23.0, , ,109-118, ,T. Prince misses 3-pt jump shot from 28 ft
3:20.0,Defensive rebound by R. Jackson, ,109-118, , 
3:14.0,Turnover by R. Jackson (bad pass; steal by T. Prince), ,109-118, , 
3:10.0, , ,109-120,+2,T. Prince makes 2-pt layup from 2 ft (assist by K. Irving)
3:09.0,Detroit full timeout, ,109-120, , 
3:09.0,M. Morris enters the game for C. Wood, ,109-120, , 
2:57.0,A. Drummond misses 2-pt layup from 5 ft (block by J. Allen), ,109-120, , 
2:55.0, , ,109-120, ,Defensive rebound by T. Prince
2:51.0, , ,109-120, ,K. Irving misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by Team, ,109-120, , 
2:36.0,Turnover by D. Rose (bad pass), ,109-120, , 
2:14.0, , ,109-123,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Allen)
2:00.0,M. Morris makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,112-123, , 
1:37.0, , ,112-123, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:33.0, , ,112-123, ,Offensive rebound by K. Irving
1:21.0, , ,112-125,+2,T. Prince makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
1:10.0,R. Jackson makes 3-pt jump shot from 30 ft,+3,115-125, , 
0:59.0, , ,115-125, ,J. Allen misses 2-pt layup from 1 ft (block by R. Jackson)
0:59.0, , ,115-125, ,Offensive rebound by Team
0:59.0, , ,115-125, ,T. Luwawu-Cabarrot enters the game for S. Dinwiddie
0:59.0, , ,115-125, ,D. Musa enters the game for K. Irving
0:54.0, , ,115-125, ,J. Harris misses 2-pt layup from 4 ft (block by A. Drummond)
0:54.0,Defensive rebound by Team, ,115-125, , 
0:54.0,Instant Replay (Request: Ruling Stands), ,115-125, , 
0:38.0,Turnover by A. Drummond (bad pass; steal by T. Prince), ,115-125, , 
0:14.0, , ,115-125, ,Turnover by Team (shot clock)
