time,away_description,away_change,score,home_change,home_description
8:50.0,J. Allen enters the game for W. Chandler, ,66-72, , 
8:50.0,S. Dinwiddie enters the game for D. Jordan, ,66-72, , 
8:50.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,66-72, , 
8:50.0,T. Prince enters the game for D. Nwaba, ,66-72, , 
8:27.0,J. Harris makes 3-pt jump shot from 25 ft,+3,69-72, , 
8:17.0, , ,69-72, ,J. Holiday misses 2-pt jump shot from 3 ft
8:17.0, , ,69-72, ,Offensive rebound by D. Favors
8:13.0, , ,69-74,+2,D. Favors makes 2-pt dunk from 1 ft
8:00.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,71-74, , 
7:38.0, , ,71-74, ,J. Hart misses 3-pt jump shot from 22 ft
7:34.0, , ,71-74, ,Offensive rebound by D. Favors
7:33.0, , ,71-74, ,Turnover by D. Favors (back court)
7:21.0,Personal foul by N. Alexander-Walker (drawn by G. Temple), ,71-74, , 
7:21.0, , ,71-74, ,B. Ingram enters the game for J. Holiday
7:17.0,J. Harris makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,74-74, , 
6:50.0, , ,74-74, ,Shooting foul by J. Allen (drawn by B. Ingram)
6:50.0, , ,74-75,+1,B. Ingram makes free throw 1 of 2
6:50.0, , ,74-76,+1,B. Ingram makes free throw 2 of 2
6:35.0,J. Allen makes 2-pt layup from 3 ft (assist by J. Harris),+2,76-76, , 
6:28.0, , ,76-76, ,B. Ingram misses 2-pt jump shot from 14 ft
6:28.0, , ,76-76, ,Offensive rebound by K. Williams
6:22.0, , ,76-76, ,B. Ingram misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by J. Allen, ,76-76, , 
6:11.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,78-76, , 
6:00.0, , ,78-78,+2,D. Favors makes 2-pt jump shot from 15 ft
5:46.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,80-78, , 
5:39.0, , ,80-78, ,New Orleans full timeout
5:39.0, , ,80-78, ,J. Holiday enters the game for K. Williams
5:32.0, , ,80-78, ,D. Favors misses 2-pt jump shot from 18 ft
5:28.0,Defensive rebound by J. Allen, ,80-78, , 
5:17.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,82-78, , 
5:02.0, , ,82-78, ,J. Holiday misses 2-pt layup from 2 ft
5:01.0, , ,82-78, ,Offensive rebound by J. Holiday
4:57.0, , ,82-78, ,J. Holiday misses 2-pt jump shot from 6 ft
4:57.0, , ,82-78, ,Offensive rebound by D. Favors
4:57.0, , ,82-78, ,Shooting foul by S. Dinwiddie (drawn by D. Favors)
4:57.0, , ,82-78, ,D. Favors misses free throw 1 of 2
4:57.0, , ,82-78, ,Offensive rebound by Team
4:57.0, , ,82-79,+1,D. Favors makes free throw 2 of 2
4:47.0,Personal foul by J. Holiday (drawn by S. Dinwiddie), ,82-79, , 
4:47.0, , ,82-79, ,L. Ball enters the game for N. Alexander-Walker
4:34.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,82-79, , 
4:34.0, , ,82-79, ,Defensive rebound by Team
4:34.0,Loose ball foul by J. Allen (drawn by B. Ingram), ,82-79, , 
4:22.0, , ,82-81,+2,D. Favors makes 2-pt dunk from 1 ft (assist by L. Ball)
4:21.0,Brooklyn full timeout, ,82-81, , 
4:21.0, , ,82-81, ,J. Hayes enters the game for D. Favors
4:10.0,G. Temple makes 2-pt layup from 2 ft (assist by J. Harris),+2,84-81, , 
3:57.0, , ,84-81, ,Turnover by B. Ingram (traveling)
3:39.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,86-81, , 
3:36.0, , ,86-81, ,New Orleans full timeout
3:27.0, , ,86-81, ,J. Holiday misses 2-pt layup from 3 ft
3:25.0,Defensive rebound by S. Dinwiddie, ,86-81, , 
3:19.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,86-81, , 
3:16.0, , ,86-81, ,Defensive rebound by J. Hayes
3:11.0, , ,86-83,+2,B. Ingram makes 2-pt dunk from 1 ft
2:53.0,T. Prince makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,89-83, , 
2:41.0, , ,89-83, ,J. Holiday misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by T. Prince, ,89-83, , 
2:18.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,89-83, , 
2:17.0, , ,89-83, ,Defensive rebound by Team
2:04.0, , ,89-85,+2,J. Holiday makes 2-pt layup from 1 ft
1:47.0,Turnover by S. Dinwiddie (lost ball; steal by J. Holiday), ,89-85, , 
1:40.0, , ,89-88,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:22.0,J. Harris makes 2-pt jump shot from 10 ft,+2,91-88, , 
1:15.0, , ,91-90,+2,B. Ingram makes 2-pt layup from 1 ft
1:08.0,Offensive foul by J. Allen (drawn by J. Holiday), ,91-90, , 
1:08.0,Turnover by J. Allen (offensive foul), ,91-90, , 
0:56.0, , ,91-92,+2,J. Holiday makes 2-pt dunk at rim
0:56.0, , ,91-92, ,Shooting foul by J. Allen (drawn by J. Holiday)
0:56.0, , ,91-93,+1,J. Holiday makes free throw 1 of 1
0:56.0,Brooklyn full timeout, ,91-93, , 
0:45.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,93-93, , 
0:28.0, , ,93-93, ,J. Holiday misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by J. Allen, ,93-93, , 
0:03.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,93-93, , 
0:03.0, , ,93-93, ,Defensive rebound by L. Ball
4:47.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,95-93, , 
4:32.0, , ,95-93, ,B. Ingram misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by J. Allen, ,95-93, , 
4:16.0,Shooting foul by J. Hart (drawn by S. Dinwiddie), ,95-93, , 
4:16.0,S. Dinwiddie makes free throw 1 of 2,+1,96-93, , 
4:16.0,S. Dinwiddie makes free throw 2 of 2,+1,97-93, , 
3:59.0, , ,97-95,+2,B. Ingram makes 2-pt jump shot from 12 ft
3:42.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by B. Ingram), ,97-95, , 
3:42.0,Offensive rebound by Team, ,97-95, , 
3:39.0,J. Allen makes 2-pt dunk from 1 ft (assist by G. Temple),+2,99-95, , 
3:22.0, , ,99-95, ,Personal foul by S. Dinwiddie (drawn by J. Holiday)
3:12.0, , ,99-95, ,J. Holiday misses 2-pt layup from 3 ft
3:09.0,Defensive rebound by J. Harris, ,99-95, , 
3:05.0,J. Harris misses 3-pt jump shot from 25 ft, ,99-95, , 
2:58.0, , ,99-95, ,Defensive rebound by J. Holiday
2:54.0, , ,99-97,+2,L. Ball makes 2-pt layup from 1 ft (assist by J. Holiday)
2:33.0,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen),+2,101-97, , 
2:25.0, , ,101-97, ,Shooting foul by T. Prince (drawn by B. Ingram)
2:25.0, , ,101-97, ,B. Ingram misses free throw 1 of 2
2:25.0, , ,101-97, ,Offensive rebound by Team
2:25.0, , ,101-98,+1,B. Ingram makes free throw 2 of 2
2:08.0,T. Prince misses 2-pt layup from 1 ft, ,101-98, , 
2:05.0, , ,101-98, ,Defensive rebound by J. Hart
2:04.0, , ,101-98, ,Personal foul by T. Prince (drawn by B. Ingram)
1:53.0, , ,101-98, ,J. Holiday misses 2-pt layup from 1 ft (block by J. Allen)
1:51.0,Defensive rebound by J. Allen, ,101-98, , 
1:32.0,G. Temple misses 2-pt jump shot from 5 ft, ,101-98, , 
1:31.0,Offensive rebound by G. Temple, ,101-98, , 
1:31.0,G. Temple misses 2-pt layup from 2 ft, ,101-98, , 
1:30.0,Offensive rebound by Team, ,101-98, , 
1:30.0,Instant Replay (Request: Ruling Stands), ,101-98, , 
1:28.0,J. Harris makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,104-98, , 
1:17.0, , ,104-101,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Holiday)
1:06.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,106-101, , 
0:53.0, , ,106-101, ,J. Holiday misses 2-pt layup from 7 ft
0:51.0, , ,106-101, ,Offensive rebound by J. Hayes
0:49.0, , ,106-101, ,J. Hart misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by Team, ,106-101, , 
0:26.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,106-101, , 
0:24.0, , ,106-101, ,Defensive rebound by B. Ingram
0:17.0, , ,106-101, ,Turnover by B. Ingram (bad pass)
0:17.0,Violation by Team (delay of game), ,106-101, , 
0:17.0, , ,106-101, ,B. Ingram misses technical free throw
0:17.0,Defensive rebound by Team, ,106-101, , 
0:17.0,W. Chandler enters the game for J. Allen, ,106-101, , 
0:12.0,Personal take foul by J. Hart (drawn by T. Prince), ,106-101, , 
0:12.0,J. Allen enters the game for W. Chandler, ,106-101, , 
0:11.0,Personal foul by J. Holiday (drawn by G. Temple), ,106-101, , 
0:11.0,G. Temple makes free throw 1 of 2,+1,107-101, , 
0:11.0,G. Temple makes free throw 2 of 2,+1,108-101, , 
0:11.0, , ,108-101, ,New Orleans full timeout
0:09.0, , ,108-101, ,J. Hart misses 3-pt jump shot from 28 ft
0:07.0,Defensive rebound by T. Prince, ,108-101, , 
