time,away_description,away_change,score,home_change,home_description
5:34.0,K. Irving misses 3-pt jump shot from 25 ft, ,93-101, , 
5:31.0, , ,93-101, ,Defensive rebound by C. Metu
5:08.0, , ,93-101, ,M. Harkless misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by P. Mills, ,93-101, , 
4:59.0,P. Mills misses 2-pt jump shot from 12 ft, ,93-101, , 
4:56.0, , ,93-101, ,Defensive rebound by M. Harkless
4:53.0, , ,93-101, ,Sacramento full timeout
4:53.0, , ,93-101, ,D. Mitchell enters the game for B. Hield
4:34.0, , ,93-103,+2,D. Mitchell makes 2-pt jump shot from 17 ft
4:17.0,J. Harden makes 2-pt layup from 2 ft,+2,95-103, , 
4:04.0, , ,95-103, ,Shooting foul by J. Harden (drawn by D. Jones)
4:04.0, , ,95-104,+1,D. Jones makes free throw 1 of 2
4:04.0, , ,95-105,+1,D. Jones makes free throw 2 of 2
3:53.0,J. Harden misses 2-pt jump shot from 7 ft, ,95-105, , 
3:48.0,Offensive rebound by N. Claxton, ,95-105, , 
3:48.0,N. Claxton makes 2-pt layup at rim,+2,97-105, , 
3:33.0, , ,97-105, ,T. Haliburton misses 2-pt layup from 3 ft
3:27.0, , ,97-105, ,Offensive rebound by D. Jones
3:27.0, , ,97-107,+2,D. Jones makes 2-pt dunk at rim
3:10.0,J. Johnson makes 2-pt layup from 3 ft (assist by J. Harden),+2,99-107, , 
2:51.0, , ,99-107, ,C. Metu misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by N. Claxton, ,99-107, , 
2:34.0,J. Johnson makes 2-pt dunk from 1 ft (assist by J. Harden),+2,101-107, , 
2:11.0, , ,101-109,+2,C. Metu makes 2-pt hook shot from 8 ft
2:11.0, , ,101-109, ,Shooting foul by N. Claxton (drawn by C. Metu)
2:11.0, , ,101-110,+1,C. Metu makes free throw 1 of 1
1:56.0,Turnover by K. Irving (bad pass; steal by C. Metu), ,101-110, , 
1:48.0, , ,101-110, ,Shooting foul by J. Harden (drawn by C. Metu)
1:48.0, , ,101-111,+1,C. Metu makes free throw 1 of 2
1:48.0, , ,101-112,+1,C. Metu makes free throw 2 of 2
1:30.0,J. Johnson misses 2-pt jump shot from 10 ft, ,101-112, , 
1:27.0, , ,101-112, ,Defensive rebound by D. Jones
1:13.0, , ,101-112, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by J. Harden, ,101-112, , 
1:07.0,P. Mills misses 2-pt layup from 2 ft (block by C. Metu), ,101-112, , 
1:07.0, , ,101-112, ,Defensive rebound by D. Mitchell
0:44.0, , ,101-112, ,D. Mitchell misses 2-pt layup from 5 ft (block by N. Claxton)
0:41.0,Defensive rebound by J. Harden, ,101-112, , 
0:37.0,J. Harden misses 3-pt jump shot from 27 ft, ,101-112, , 
0:33.0, , ,101-112, ,Defensive rebound by C. Metu
0:10.0, , ,101-112, ,Turnover by Team (shot clock)
