time,away_description,away_change,score,home_change,home_description
7:16.0, , ,82-111, ,Defensive rebound by N. Bjelica
7:12.0, , ,82-113,+2,J. Kuminga makes 2-pt dunk from 1 ft (assist by N. Bjelica)
7:12.0, , ,82-113, ,Shooting foul by J. Green (drawn by J. Kuminga)
7:12.0,Dallas full timeout, ,82-113, , 
7:12.0, , ,82-113, ,M. Moody enters the game for N. Bjelica
7:12.0, , ,82-113, ,J. Toscano-Anderson enters the game for S. Curry
7:12.0, , ,82-114,+1,J. Kuminga makes free throw 1 of 1
7:04.0,M. Chriss misses 3-pt jump shot from 26 ft, ,82-114, , 
7:01.0, , ,82-114, ,Defensive rebound by J. Toscano-Anderson
6:48.0, , ,82-116,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by K. Thompson)
6:30.0,F. Ntilikina makes 2-pt dunk from 6 ft (assist by J. Green),+2,84-116, , 
6:15.0, , ,84-119,+3,J. Kuminga makes 3-pt jump shot from 25 ft (assist by K. Thompson)
6:03.0,T. Burke misses 3-pt jump shot from 27 ft, ,84-119, , 
6:00.0, , ,84-119, ,Defensive rebound by J. Toscano-Anderson
5:56.0, , ,84-119, ,Turnover by J. Toscano-Anderson (bad pass; steal by M. Chriss)
5:41.0,F. Ntilikina makes 2-pt jump shot from 11 ft,+2,86-119, , 
5:25.0, , ,86-119, ,M. Moody misses 2-pt jump shot from 9 ft
5:22.0,Defensive rebound by M. Chriss, ,86-119, , 
5:16.0,T. Burke misses 3-pt jump shot from 27 ft, ,86-119, , 
5:14.0, , ,86-119, ,Defensive rebound by J. Kuminga
5:08.0, , ,86-119, ,Golden State full timeout
5:08.0, , ,86-119, ,C. Chiozza enters the game for J. Poole
5:08.0, , ,86-119, ,D. Lee enters the game for K. Thompson
4:50.0, , ,86-119, ,C. Chiozza misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by M. Chriss, ,86-119, , 
4:30.0,M. Chriss misses 2-pt jump shot from 6 ft, ,86-119, , 
4:28.0, , ,86-119, ,Defensive rebound by J. Kuminga
4:16.0, , ,86-121,+2,D. Lee makes 2-pt jump shot from 7 ft (assist by C. Chiozza)
3:59.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,86-121, , 
3:56.0,Offensive rebound by T. Pinson, ,86-121, , 
3:49.0,J. Green makes 2-pt layup from 5 ft (assist by T. Burke),+2,88-121, , 
3:34.0, , ,88-124,+3,M. Moody makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
3:17.0,M. Chriss misses 2-pt layup from 5 ft, ,88-124, , 
3:14.0, , ,88-124, ,Defensive rebound by J. Toscano-Anderson
3:04.0, , ,88-127,+3,J. Kuminga makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
2:48.0,J. Green misses 2-pt layup from 3 ft, ,88-127, , 
2:46.0, , ,88-127, ,Defensive rebound by D. Lee
2:36.0, , ,88-127, ,J. Toscano-Anderson misses 2-pt layup from 8 ft
2:34.0,Defensive rebound by F. Ntilikina, ,88-127, , 
2:27.0,T. Pinson misses 3-pt jump shot from 26 ft, ,88-127, , 
2:26.0,Offensive rebound by Team, ,88-127, , 
2:26.0, , ,88-127, ,Loose ball foul by M. Moody (drawn by M. Chriss)
2:21.0,T. Burke misses 3-pt jump shot from 27 ft, ,88-127, , 
2:19.0, , ,88-127, ,Defensive rebound by M. Moody
2:09.0, , ,88-127, ,M. Moody misses 2-pt layup from 6 ft
2:07.0,Defensive rebound by T. Pinson, ,88-127, , 
2:03.0,M. Chriss misses 2-pt layup from 3 ft, ,88-127, , 
2:01.0, , ,88-127, ,Defensive rebound by M. Moody
1:48.0, , ,88-127, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by F. Ntilikina, ,88-127, , 
1:31.0,T. Burke makes 2-pt layup from 6 ft (assist by F. Ntilikina),+2,90-127, , 
1:31.0, , ,90-127, ,Violation by Team (def goaltending)
1:16.0, , ,90-127, ,J. Toscano-Anderson misses 2-pt layup from 5 ft (block by M. Chriss)
1:14.0, , ,90-127, ,Offensive rebound by J. Toscano-Anderson
1:13.0, , ,90-129,+2,J. Toscano-Anderson makes 2-pt layup at rim
1:01.0,T. Burke makes 2-pt jump shot from 18 ft (assist by T. Pinson),+2,92-129, , 
0:43.0, , ,92-129, ,Shooting foul by J. Green (drawn by J. Toscano-Anderson)
0:43.0, , ,92-129, ,J. Toscano-Anderson misses free throw 1 of 2
0:43.0, , ,92-129, ,Offensive rebound by Team
0:43.0, , ,92-130,+1,J. Toscano-Anderson makes free throw 2 of 2
0:32.0,Personal foul by M. Moody (drawn by M. Chriss), ,92-130, , 
0:20.0,J. Green misses 2-pt layup from 6 ft, ,92-130, , 
0:17.0, , ,92-130, ,Defensive rebound by D. Lee
