time,away_description,away_change,score,home_change,home_description
10:10.0,Defensive rebound by N. Powell, ,77-87, , 
10:07.0,Personal foul by R. Arcidiacono (drawn by N. Powell), ,77-87, , 
9:54.0,H. Ellenson misses 3-pt jump shot from 24 ft, ,77-87, , 
9:51.0, , ,77-87, ,Defensive rebound by O. Porter
9:41.0, , ,77-90,+3,D. Valentine makes 3-pt jump shot from 23 ft (assist by C. White)
9:26.0,Personal foul by C. White (drawn by N. Powell), ,77-90, , 
9:26.0,N. Powell misses free throw 1 of 2, ,77-90, , 
9:26.0,Offensive rebound by Team, ,77-90, , 
9:26.0,N. Powell makes free throw 2 of 2,+1,78-90, , 
9:10.0, , ,78-90, ,R. Arcidiacono misses 3-pt jump shot from 29 ft
9:06.0,Defensive rebound by C. Boucher, ,78-90, , 
9:00.0,K. Lowry misses 2-pt layup from 3 ft, ,78-90, , 
8:58.0, , ,78-90, ,Defensive rebound by O. Porter
8:53.0, , ,78-90, ,O. Porter misses 2-pt jump shot from 5 ft
8:53.0,Defensive rebound by C. Boucher, ,78-90, , 
8:46.0,Turnover by N. Powell (lost ball; steal by D. Valentine), ,78-90, , 
8:42.0, , ,78-93,+3,D. Valentine makes 3-pt jump shot from 27 ft
8:20.0,T. Davis misses 3-pt jump shot from 25 ft, ,78-93, , 
8:17.0, , ,78-93, ,Defensive rebound by C. White
8:15.0, , ,78-96,+3,D. Valentine makes 3-pt jump shot from 28 ft (assist by C. White)
8:14.0,Toronto full timeout, ,78-96, , 
8:14.0,S. Johnson enters the game for T. Davis, ,78-96, , 
8:14.0,P. Watson enters the game for H. Ellenson, ,78-96, , 
8:14.0, , ,78-96, ,Z. LaVine enters the game for R. Arcidiacono
8:14.0, , ,78-96, ,L. Markkanen enters the game for W. Carter
8:01.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,81-96, , 
7:33.0, , ,81-96, ,O. Porter misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by N. Powell, ,81-96, , 
7:23.0,S. Johnson makes 2-pt layup from 2 ft (assist by N. Powell),+2,83-96, , 
7:11.0, , ,83-96, ,Turnover by C. White (lost ball; steal by C. Boucher)
7:03.0,S. Johnson misses 3-pt jump shot from 23 ft, ,83-96, , 
6:58.0, , ,83-96, ,Defensive rebound by D. Valentine
6:52.0, , ,83-96, ,Z. LaVine misses 2-pt layup from 5 ft (block by C. Boucher)
6:49.0,Defensive rebound by N. Powell, ,83-96, , 
6:45.0,C. Boucher makes 2-pt layup from 1 ft (assist by N. Powell),+2,85-96, , 
6:30.0, , ,85-98,+2,C. White makes 2-pt jump shot from 17 ft
6:18.0,C. Boucher misses 3-pt jump shot from 26 ft, ,85-98, , 
6:13.0, , ,85-98, ,Defensive rebound by O. Porter
5:57.0, , ,85-98, ,Shooting foul by C. Boucher (drawn by Z. LaVine)
5:57.0, , ,85-99,+1,Z. LaVine makes free throw 1 of 2
5:57.0, , ,85-99, ,P. Williams enters the game for O. Porter
5:57.0, , ,85-99, ,T. Young enters the game for D. Valentine
5:57.0, , ,85-100,+1,Z. LaVine makes free throw 2 of 2
5:47.0,N. Powell misses 2-pt layup from 1 ft, ,85-100, , 
5:45.0, , ,85-100, ,Defensive rebound by Z. LaVine
5:31.0, , ,85-102,+2,T. Young makes 2-pt jump shot from 3 ft
5:20.0,C. Boucher makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,87-102, , 
5:00.0, , ,87-102, ,T. Young misses 2-pt layup from 2 ft (block by S. Johnson)
4:58.0, , ,87-102, ,Offensive rebound by T. Young
4:57.0, , ,87-102, ,C. White misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by Team, ,87-102, , 
4:42.0,K. Lowry misses 3-pt jump shot from 26 ft, ,87-102, , 
4:42.0,Offensive rebound by Team, ,87-102, , 
4:42.0, , ,87-102, ,Loose ball foul by P. Williams (drawn by C. Boucher)
4:42.0,C. Boucher misses free throw 1 of 2, ,87-102, , 
4:42.0,Offensive rebound by Team, ,87-102, , 
4:42.0,J. Harris enters the game for S. Johnson, ,87-102, , 
4:42.0,C. Boucher makes free throw 2 of 2,+1,88-102, , 
4:21.0, , ,88-104,+2,P. Williams makes 2-pt layup from 1 ft (assist by T. Young)
4:11.0,C. Boucher makes 2-pt layup from 1 ft (assist by K. Lowry),+2,90-104, , 
3:54.0, , ,90-104, ,L. Markkanen misses 3-pt jump shot from 23 ft
3:54.0, , ,90-104, ,Offensive rebound by Team
3:54.0,Loose ball foul by P. Watson (drawn by T. Young), ,90-104, , 
3:45.0, , ,90-106,+2,P. Williams makes 2-pt dunk from 1 ft (assist by T. Young)
3:45.0,Toronto full timeout, ,90-106, , 
3:32.0,N. Powell makes 2-pt layup from 2 ft,+2,92-106, , 
3:11.0, , ,92-106, ,C. White misses 3-pt jump shot from 25 ft
3:09.0, , ,92-106, ,Offensive rebound by P. Williams
3:00.0, , ,92-108,+2,Z. LaVine makes 2-pt layup from 1 ft
2:48.0,K. Lowry misses 2-pt jump shot from 8 ft, ,92-108, , 
2:46.0, , ,92-108, ,Defensive rebound by T. Young
2:43.0, , ,92-111,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
2:39.0,Toronto full timeout, ,92-111, , 
2:39.0,Technical foul by K. Lowry, ,92-111, , 
2:39.0,K. Lowry ejected from game, ,92-111, , 
2:39.0, , ,92-112,+1,Z. LaVine makes technical free throw
2:39.0,H. Ellenson enters the game for K. Lowry, ,92-112, , 
2:39.0,M. Thomas enters the game for N. Powell, ,92-112, , 
2:25.0,M. Thomas makes 3-pt jump shot from 24 ft (assist by J. Harris),+3,95-112, , 
2:04.0, , ,95-115,+3,Z. LaVine makes 3-pt jump shot from 29 ft (assist by T. Young)
1:52.0,J. Harris misses 3-pt jump shot from 24 ft, ,95-115, , 
1:47.0, , ,95-115, ,Defensive rebound by L. Markkanen
1:30.0, , ,95-115, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by J. Harris, ,95-115, , 
1:14.0,J. Harris misses 2-pt layup from 3 ft, ,95-115, , 
1:12.0, , ,95-115, ,Defensive rebound by P. Williams
1:12.0, , ,95-115, ,Shooting foul by P. Watson (drawn by P. Williams)
1:12.0, , ,95-115, ,P. Williams misses free throw 1 of 2
1:12.0, , ,95-115, ,Offensive rebound by Team
1:12.0, , ,95-116,+1,P. Williams makes free throw 2 of 2
1:12.0, , ,95-116, ,R. Arcidiacono enters the game for Z. LaVine
1:12.0, , ,95-116, ,L. Kornet enters the game for L. Markkanen
1:12.0, , ,95-116, ,T. Satoranský enters the game for C. White
1:12.0, , ,95-116, ,D. Valentine enters the game for T. Young
0:54.0,M. Thomas misses 2-pt layup from 3 ft (block by T. Satoranský), ,95-116, , 
0:53.0,Offensive rebound by Team, ,95-116, , 
0:50.0,C. Boucher misses 3-pt jump shot from 27 ft, ,95-116, , 
0:46.0, , ,95-116, ,Defensive rebound by D. Valentine
0:37.0, , ,95-118,+2,P. Williams makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
0:27.0,P. Watson misses 3-pt jump shot from 24 ft, ,95-118, , 
0:26.0, , ,95-118, ,Defensive rebound by D. Valentine
0:02.0, , ,95-118, ,Turnover by Team (shot clock)
