time,away_description,away_change,score,home_change,home_description
6:08.0,P. Siakam misses free throw 2 of 2, ,108-109, , 
6:06.0, , ,108-109, ,Defensive rebound by D. Bane
5:50.0, , ,108-109, ,J. Morant misses 2-pt layup from 3 ft
5:46.0,Defensive rebound by S. Barnes, ,108-109, , 
5:44.0,G. Trent makes 3-pt jump shot from 25 ft (assist by S. Barnes),+3,111-109, , 
5:43.0, , ,111-109, ,Memphis full timeout
5:43.0, , ,111-109, ,B. Clarke enters the game for J. Jackson
5:20.0, , ,111-109, ,K. Anderson misses 2-pt jump shot from 9 ft
5:17.0,Defensive rebound by F. VanVleet, ,111-109, , 
5:05.0,F. VanVleet makes 2-pt hook shot from 4 ft,+2,113-109, , 
4:52.0, , ,113-109, ,J. Morant misses 2-pt jump shot from 13 ft
4:52.0,Defensive rebound by P. Siakam, ,113-109, , 
4:37.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,115-109, , 
4:21.0, , ,115-111,+2,J. Morant makes 2-pt layup from 1 ft
4:05.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,118-111, , 
3:47.0, , ,118-111, ,D. Bane misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by S. Barnes, ,118-111, , 
3:40.0,Shooting foul by B. Clarke (drawn by F. VanVleet), ,118-111, , 
3:40.0,F. VanVleet makes free throw 1 of 2,+1,119-111, , 
3:40.0, , ,119-111, ,D. Brooks enters the game for K. Anderson
3:40.0, , ,119-111, ,J. Jackson enters the game for Z. Williams
3:40.0,F. VanVleet makes free throw 2 of 2,+1,120-111, , 
3:26.0, , ,120-111, ,Turnover by J. Morant (bad pass; steal by P. Siakam)
3:26.0,Personal foul by D. Bane (drawn by G. Trent), ,120-111, , 
3:26.0,G. Trent makes free throw 1 of 2,+1,121-111, , 
3:26.0, , ,121-111, ,Memphis full timeout
3:26.0,Toronto full timeout, ,121-111, , 
3:26.0,G. Trent makes free throw 2 of 2,+1,122-111, , 
3:09.0, , ,122-111, ,D. Brooks misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by S. Barnes, ,122-111, , 
2:57.0,Turnover by S. Barnes (back court), ,122-111, , 
2:48.0, , ,122-111, ,J. Morant misses 2-pt layup from 6 ft (block by F. VanVleet)
2:48.0,Defensive rebound by Team, ,122-111, , 
2:25.0,Turnover by F. VanVleet (bad pass; steal by D. Bane), ,122-111, , 
2:21.0, , ,122-113,+2,J. Morant makes 2-pt layup from 2 ft (assist by D. Bane)
2:02.0,P. Achiuwa misses 2-pt dunk from 2 ft (block by J. Jackson), ,122-113, , 
1:57.0,Offensive rebound by S. Barnes, ,122-113, , 
1:57.0,G. Trent misses 2-pt layup from 4 ft (block by J. Jackson), ,122-113, , 
1:55.0,Offensive rebound by Team, ,122-113, , 
1:53.0,P. Siakam misses 2-pt hook shot from 10 ft, ,122-113, , 
1:50.0, , ,122-113, ,Defensive rebound by B. Clarke
1:44.0, , ,122-113, ,D. Bane misses 2-pt jump shot from 6 ft
1:43.0,Defensive rebound by Team, ,122-113, , 
1:25.0,G. Trent misses 2-pt jump shot from 17 ft, ,122-113, , 
1:21.0, , ,122-113, ,Defensive rebound by B. Clarke
1:21.0, , ,122-113, ,Personal foul by P. Siakam (drawn by J. Morant)
1:11.0, , ,122-113, ,J. Morant misses 2-pt layup from 1 ft
1:08.0,Defensive rebound by P. Achiuwa, ,122-113, , 
0:52.0,P. Siakam misses 2-pt jump shot from 21 ft, ,122-113, , 
0:50.0, , ,122-113, ,Defensive rebound by J. Morant
0:43.0, , ,122-113, ,D. Brooks misses 3-pt jump shot from 29 ft
0:40.0,Defensive rebound by F. VanVleet, ,122-113, , 
0:39.0,Personal take foul by J. Morant (drawn by P. Siakam), ,122-113, , 
0:39.0,P. Siakam makes free throw 1 of 2,+1,123-113, , 
0:39.0,D. Banton enters the game for P. Achiuwa, ,123-113, , 
0:39.0,P. Siakam makes free throw 2 of 2,+1,124-113, , 
0:31.0, , ,124-113, ,D. Brooks misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by F. VanVleet, ,124-113, , 
0:13.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,126-113, , 
0:07.0, , ,126-113, ,D. Brooks misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by P. Siakam, ,126-113, , 
