time,away_description,away_change,score,home_change,home_description
9:10.0,L. Ball misses 3-pt jump shot from 25 ft, ,92-95, , 
9:07.0,Offensive rebound by Z. Williamson, ,92-95, , 
9:02.0,L. Ball misses 2-pt layup from 3 ft (block by A. Caruso), ,92-95, , 
9:01.0, , ,92-95, ,Defensive rebound by Team
8:49.0, , ,92-95, ,Turnover by L. James (bad pass; steal by J. Hart)
8:42.0,L. Ball makes 3-pt jump shot from 28 ft (assist by N. Melli),+3,95-95, , 
8:30.0, , ,95-97,+2,L. James makes 2-pt layup from 2 ft
8:25.0,Turnover by L. Ball (lost ball; steal by A. Caruso), ,95-97, , 
8:22.0, , ,95-99,+2,A. Caruso makes 2-pt layup from 3 ft
8:22.0, , ,95-99, ,Shooting foul by J. Redick (drawn by A. Caruso)
8:22.0, , ,95-100,+1,A. Caruso makes free throw 1 of 1
8:10.0,Shooting foul by D. Howard (drawn by Z. Williamson), ,95-100, , 
8:10.0,Z. Williamson makes free throw 1 of 2,+1,96-100, , 
8:10.0, , ,96-100, ,A. Davis enters the game for L. James
8:10.0, , ,96-100, ,D. Green enters the game for M. Morris
8:10.0,Z. Williamson makes free throw 2 of 2,+1,97-100, , 
7:59.0, , ,97-102,+2,A. Caruso makes 2-pt layup from 2 ft
7:46.0,Z. Williamson misses 2-pt layup from 5 ft (block by D. Howard), ,97-102, , 
7:45.0, , ,97-102, ,Defensive rebound by K. Caldwell-Pope
7:40.0, , ,97-102, ,A. Davis misses 2-pt layup from 6 ft (block by N. Melli)
7:38.0,Defensive rebound by L. Ball, ,97-102, , 
7:33.0,Z. Williamson misses 2-pt layup from 1 ft, ,97-102, , 
7:32.0,Offensive rebound by L. Ball, ,97-102, , 
7:32.0,L. Ball makes 2-pt layup from 1 ft,+2,99-102, , 
7:15.0, , ,99-102, ,Shooting foul by J. Redick (drawn by A. Davis)
7:15.0, , ,99-102, ,A. Davis misses free throw 1 of 2
7:15.0, , ,99-102, ,Offensive rebound by Team
7:15.0,J. Holiday enters the game for L. Ball, ,99-102, , 
7:15.0,B. Ingram enters the game for J. Redick, ,99-102, , 
7:15.0, , ,99-102, ,A. Bradley enters the game for K. Caldwell-Pope
7:15.0, , ,99-103,+1,A. Davis makes free throw 2 of 2
6:58.0,J. Holiday misses 2-pt jump shot from 12 ft, ,99-103, , 
6:54.0, , ,99-103, ,Defensive rebound by D. Howard
6:49.0, , ,99-103, ,A. Caruso misses 3-pt jump shot from 27 ft
6:46.0, , ,99-103, ,Offensive rebound by Team
6:46.0,Loose ball foul by N. Melli (drawn by D. Howard), ,99-103, , 
6:46.0, , ,99-103, ,LA Lakers full timeout
6:46.0,D. Favors enters the game for Z. Williamson, ,99-103, , 
6:42.0, , ,99-103, ,Personal foul by N. Melli (drawn by A. Davis)
6:42.0, , ,99-104,+1,A. Davis makes free throw 1 of 2
6:42.0, , ,99-105,+1,A. Davis makes free throw 2 of 2
6:20.0,J. Hart misses 3-pt jump shot from 29 ft, ,99-105, , 
6:15.0, , ,99-105, ,Defensive rebound by D. Howard
6:00.0, , ,99-105, ,A. Davis misses 3-pt jump shot from 27 ft
5:56.0,Defensive rebound by N. Melli, ,99-105, , 
5:46.0,N. Melli misses 3-pt jump shot from 27 ft, ,99-105, , 
5:42.0, , ,99-105, ,Defensive rebound by A. Bradley
5:31.0, , ,99-105, ,A. Caruso misses 2-pt layup from 4 ft
5:29.0,Defensive rebound by D. Favors, ,99-105, , 
5:24.0,N. Melli misses 2-pt layup from 3 ft (block by A. Davis), ,99-105, , 
5:21.0, , ,99-105, ,Defensive rebound by A. Caruso
5:11.0, , ,99-108,+3,D. Green makes 3-pt jump shot from 24 ft (assist by A. Caruso)
5:04.0,J. Hart misses 3-pt jump shot from 23 ft, ,99-108, , 
5:01.0, , ,99-108, ,Defensive rebound by A. Bradley
4:48.0, , ,99-108, ,D. Green misses 3-pt jump shot from 24 ft
4:47.0,Defensive rebound by Team, ,99-108, , 
4:47.0,New Orleans full timeout, ,99-108, , 
4:47.0,Z. Williamson enters the game for N. Melli, ,99-108, , 
4:47.0, , ,99-108, ,K. Caldwell-Pope enters the game for A. Bradley
4:47.0, , ,99-108, ,L. James enters the game for A. Caruso
4:29.0,Shooting foul by D. Green (drawn by B. Ingram), ,99-108, , 
4:29.0,B. Ingram makes free throw 1 of 3,+1,100-108, , 
4:29.0,B. Ingram makes free throw 2 of 3,+1,101-108, , 
4:29.0,B. Ingram makes free throw 3 of 3,+1,102-108, , 
4:07.0, , ,102-108, ,L. James misses 2-pt jump shot from 22 ft
4:05.0,Defensive rebound by J. Hart, ,102-108, , 
3:59.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,104-108, , 
3:45.0, , ,104-110,+2,D. Green makes 2-pt jump shot from 21 ft (assist by L. James)
3:19.0,Turnover by B. Ingram (lost ball; steal by D. Green), ,104-110, , 
3:14.0, , ,104-112,+2,L. James makes 2-pt dunk from 2 ft (assist by D. Green)
3:10.0,B. Ingram misses 3-pt jump shot from 27 ft, ,104-112, , 
3:07.0, , ,104-112, ,Defensive rebound by D. Green
2:55.0, , ,104-114,+2,L. James makes 2-pt layup from 2 ft
2:36.0,J. Hart misses 3-pt jump shot from 27 ft, ,104-114, , 
2:32.0, , ,104-114, ,Defensive rebound by A. Davis
2:32.0, , ,104-114, ,A. Caruso enters the game for D. Howard
2:20.0, , ,104-114, ,L. James misses 2-pt jump shot from 13 ft
2:17.0,Defensive rebound by J. Hart, ,104-114, , 
2:10.0,Turnover by Z. Williamson (out of bounds lost ball), ,104-114, , 
2:10.0,L. Ball enters the game for J. Hart, ,104-114, , 
1:56.0, , ,104-114, ,A. Davis misses 3-pt jump shot from 24 ft
1:53.0,Defensive rebound by B. Ingram, ,104-114, , 
1:44.0,J. Holiday misses 2-pt layup from 2 ft, ,104-114, , 
1:41.0,Offensive rebound by J. Holiday, ,104-114, , 
1:34.0,Turnover by B. Ingram (bad pass), ,104-114, , 
1:14.0, , ,104-114, ,L. James misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by D. Favors, ,104-114, , 
1:10.0,Personal foul by K. Caldwell-Pope (drawn by Z. Williamson), ,104-114, , 
1:10.0,Z. Williamson makes free throw 1 of 2,+1,105-114, , 
1:10.0,Z. Williamson makes free throw 2 of 2,+1,106-114, , 
0:50.0, , ,106-117,+3,D. Green makes 3-pt jump shot from 24 ft (assist by A. Caruso)
0:46.0,New Orleans full timeout, ,106-117, , 
0:46.0, , ,106-117, ,A. Bradley enters the game for A. Davis
0:46.0, , ,106-117, ,K. Kuzma enters the game for L. James
0:42.0,B. Ingram misses 3-pt jump shot from 25 ft, ,106-117, , 
0:40.0,Offensive rebound by L. Ball, ,106-117, , 
0:36.0,J. Holiday misses 2-pt jump shot from 13 ft, ,106-117, , 
0:35.0,Offensive rebound by B. Ingram, ,106-117, , 
0:35.0,B. Ingram makes 3-pt jump shot from 24 ft,+3,109-117, , 
0:29.0, , ,109-117, ,Personal take foul by J. Holiday (drawn by K. Caldwell-Pope)
0:29.0, , ,109-117, ,K. Caldwell-Pope misses free throw 1 of 2
0:29.0, , ,109-117, ,Offensive rebound by Team
0:29.0, , ,109-117, ,K. Caldwell-Pope misses free throw 2 of 2
0:28.0,Defensive rebound by B. Ingram, ,109-117, , 
0:22.0,Shooting foul by K. Kuzma (drawn by Z. Williamson), ,109-117, , 
0:22.0,Z. Williamson misses free throw 1 of 2, ,109-117, , 
0:22.0,Offensive rebound by Team, ,109-117, , 
0:22.0,N. Melli enters the game for D. Favors, ,109-117, , 
0:22.0,Z. Williamson misses free throw 2 of 2, ,109-117, , 
0:19.0, , ,109-117, ,Defensive rebound by A. Caruso
0:19.0, , ,109-117, ,Personal foul by J. Holiday (drawn by A. Caruso)
0:19.0, , ,109-118,+1,A. Caruso makes free throw 1 of 2
0:19.0, , ,109-118, ,A. Caruso misses free throw 2 of 2
0:18.0,Defensive rebound by B. Ingram, ,109-118, , 
0:18.0,New Orleans full timeout, ,109-118, , 
0:13.0,Turnover by N. Melli (bad pass; steal by D. Green), ,109-118, , 
