time,away_description,away_change,score,home_change,home_description
3:59.0,Denver full timeout, ,104-94, , 
3:59.0, , ,104-95,+1,D. Mitchell makes free throw 2 of 2
3:49.0,Personal foul by R. O'Neale (drawn by J. Murray), ,104-95, , 
3:49.0,J. Murray makes free throw 1 of 2,+1,105-95, , 
3:49.0,J. Murray makes free throw 2 of 2,+1,106-95, , 
3:36.0, , ,106-95, ,Turnover by M. Conley (bad pass; steal by T. Craig)
3:33.0,J. Murray makes 3-pt jump shot from 26 ft,+3,109-95, , 
3:20.0, , ,109-98,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:01.0,M. Porter misses 3-pt jump shot from 24 ft, ,109-98, , 
2:57.0, , ,109-98, ,Defensive rebound by R. Gobert
2:42.0, , ,109-98, ,Shooting foul by T. Craig (drawn by R. Gobert)
2:42.0, , ,109-98, ,R. Gobert misses free throw 1 of 2
2:42.0, , ,109-98, ,Offensive rebound by Team
2:42.0, , ,109-99,+1,R. Gobert makes free throw 2 of 2
2:24.0,M. Porter makes 2-pt dunk from 1 ft (assist by T. Craig),+2,111-99, , 
2:00.0, , ,111-102,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:41.0,J. Murray makes 3-pt jump shot from 28 ft,+3,114-102, , 
1:33.0, , ,114-105,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
1:13.0,Turnover by J. Murray (lost ball; steal by M. Conley), ,114-105, , 
1:13.0, , ,114-105, ,Personal foul by J. Murray (drawn by M. Conley)
1:13.0, , ,114-106,+1,M. Conley makes free throw 1 of 2
1:13.0, , ,114-107,+1,M. Conley makes free throw 2 of 2
0:52.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,117-107, , 
0:47.0, , ,117-107, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by M. Porter, ,117-107, , 
0:25.0,Personal foul by R. O'Neale (drawn by N. Jokić), ,117-107, , 
0:25.0,N. Jokić makes free throw 1 of 2,+1,118-107, , 
0:25.0,N. Jokić makes free throw 2 of 2,+1,119-107, , 
0:15.0, , ,119-107, ,R. O'Neale misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by T. Craig, ,119-107, , 
