time,away_description,away_change,score,home_change,home_description
4:35.0,T. Herro misses flagrant free throw 2 of 2, ,103-81, , 
4:35.0,Offensive rebound by Team, ,103-81, , 
4:21.0,K. Olynyk misses 2-pt jump shot from 8 ft (block by D. Gafford), ,103-81, , 
4:18.0, , ,103-81, ,Defensive rebound by S. Harrison
4:14.0, , ,103-81, ,S. Harrison misses 2-pt jump shot from 2 ft
4:10.0, , ,103-81, ,Offensive rebound by D. Gafford
4:10.0, , ,103-83,+2,D. Gafford makes 2-pt layup from 1 ft
4:00.0,B. Adebayo misses 2-pt layup from 1 ft, ,103-83, , 
3:54.0,Offensive rebound by D. Robinson, ,103-83, , 
3:50.0,D. Robinson misses 3-pt jump shot from 23 ft, ,103-83, , 
3:47.0, , ,103-83, ,Defensive rebound by D. Valentine
3:46.0, , ,103-85,+2,M. Strus makes 2-pt layup from 1 ft (assist by D. Valentine)
3:46.0, , ,103-85, ,Shooting foul by T. Herro (drawn by M. Strus)
3:46.0,J. Johnson enters the game for B. Adebayo, ,103-85, , 
3:46.0,K. Nunn enters the game for J. Butler, ,103-85, , 
3:46.0,C. Silva enters the game for K. Olynyk, ,103-85, , 
3:46.0, , ,103-86,+1,M. Strus makes free throw 1 of 1
3:26.0,T. Herro misses 2-pt jump shot from 14 ft, ,103-86, , 
3:24.0, , ,103-86, ,Defensive rebound by D. Valentine
3:21.0, , ,103-86, ,Shooting foul by K. Nunn (drawn by S. Harrison)
3:21.0, , ,103-87,+1,S. Harrison makes free throw 1 of 2
3:21.0, , ,103-88,+1,S. Harrison makes free throw 2 of 2
3:21.0,Miami full timeout, ,103-88, , 
3:04.0,J. Johnson misses 3-pt jump shot from 24 ft, ,103-88, , 
3:02.0,Offensive rebound by C. Silva, ,103-88, , 
2:58.0,C. Silva misses 2-pt layup from 10 ft, ,103-88, , 
2:56.0, , ,103-88, ,Defensive rebound by D. Gafford
2:49.0, , ,103-88, ,D. Valentine misses 3-pt jump shot from 26 ft
2:43.0, , ,103-88, ,Offensive rebound by M. Strus
2:43.0, , ,103-90,+2,M. Strus makes 2-pt layup from 1 ft
2:34.0,Turnover by T. Herro (bad pass; steal by S. Harrison), ,103-90, , 
2:30.0, , ,103-92,+2,S. Harrison makes 2-pt layup from 1 ft
2:26.0,Personal foul by S. Harrison (drawn by K. Nunn), ,103-92, , 
2:26.0,K. Nunn misses free throw 1 of 2, ,103-92, , 
2:26.0,Offensive rebound by Team, ,103-92, , 
2:26.0,B. Adebayo enters the game for C. Silva, ,103-92, , 
2:26.0,K. Nunn makes free throw 2 of 2,+1,104-92, , 
2:15.0, , ,104-95,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by S. Harrison)
2:00.0,K. Nunn makes 2-pt layup from 2 ft,+2,106-95, , 
1:53.0, , ,106-98,+3,D. Valentine makes 3-pt jump shot from 26 ft
1:52.0, , ,106-98, ,Violation by Team (delay of game)
1:52.0,Technical foul by S. Harrison, ,106-98, , 
1:52.0,K. Nunn makes technical free throw,+1,107-98, , 
1:37.0,Miami full timeout, ,107-98, , 
1:37.0,G. Dragić enters the game for J. Johnson, ,107-98, , 
1:29.0,Shooting foul by R. Arcidiacono (drawn by G. Dragić), ,107-98, , 
1:29.0,G. Dragić misses free throw 1 of 2, ,107-98, , 
1:29.0,Offensive rebound by Team, ,107-98, , 
1:29.0,G. Dragić makes free throw 2 of 2,+1,108-98, , 
1:19.0, , ,108-101,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by S. Harrison)
1:19.0,Miami full timeout, ,108-101, , 
1:19.0,J. Butler enters the game for T. Herro, ,108-101, , 
1:15.0,Personal foul by S. Harrison (drawn by G. Dragić), ,108-101, , 
1:15.0,G. Dragić makes free throw 1 of 2,+1,109-101, , 
1:15.0,G. Dragić makes free throw 2 of 2,+1,110-101, , 
1:02.0, , ,110-101, ,Shooting foul by K. Nunn (drawn by S. Harrison)
1:02.0, , ,110-102,+1,S. Harrison makes free throw 1 of 2
1:02.0, , ,110-103,+1,S. Harrison makes free throw 2 of 2
1:00.0,Personal foul by R. Arcidiacono (drawn by J. Butler), ,110-103, , 
1:00.0,Instant Replay (Challenge: Ruling Stands), ,110-103, , 
1:00.0,J. Butler makes free throw 1 of 2,+1,111-103, , 
1:00.0,J. Butler makes free throw 2 of 2,+1,112-103, , 
0:43.0, , ,112-103, ,S. Harrison misses 3-pt jump shot from 26 ft
0:39.0, , ,112-103, ,Offensive rebound by R. Arcidiacono
0:37.0, , ,112-103, ,M. Strus misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by B. Adebayo, ,112-103, , 
0:31.0,Personal foul by M. Strus (drawn by J. Butler), ,112-103, , 
0:31.0,J. Butler makes free throw 1 of 2,+1,113-103, , 
0:31.0,J. Butler makes free throw 2 of 2,+1,114-103, , 
0:31.0, , ,114-103, ,Chicago full timeout
0:24.0, , ,114-103, ,S. Harrison misses 2-pt layup from 2 ft
0:24.0, , ,114-103, ,Offensive rebound by D. Gafford
0:24.0, , ,114-105,+2,D. Gafford makes 2-pt dunk from 1 ft
0:20.0,Personal foul by S. Harrison (drawn by J. Butler), ,114-105, , 
0:20.0,J. Butler makes free throw 1 of 2,+1,115-105, , 
0:20.0,J. Butler makes free throw 2 of 2,+1,116-105, , 
0:06.0, , ,116-108,+3,D. Valentine makes 3-pt jump shot from 24 ft
