time,away_description,away_change,score,home_change,home_description
8:40.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,89-98, , 
8:13.0, , ,89-100,+2,N. Noel makes 2-pt layup from 2 ft (assist by P. George)
8:13.0, , ,89-100, ,Shooting foul by K. Caldwell-Pope (drawn by N. Noel)
8:13.0, , ,89-100, ,R. Westbrook enters the game for P. George
8:13.0, , ,89-101,+1,N. Noel makes free throw 1 of 1
7:58.0,L. Stephenson misses 3-pt jump shot from 23 ft, ,89-101, , 
7:55.0, , ,89-101, ,Defensive rebound by R. Westbrook
7:47.0, , ,89-101, ,Turnover by R. Westbrook (back court)
7:32.0,L. Stephenson makes 3-pt jump shot from 25 ft,+3,92-101, , 
7:09.0, , ,92-101, ,D. Schröder misses 2-pt layup from 3 ft
7:07.0,Defensive rebound by K. Caldwell-Pope, ,92-101, , 
7:02.0,J. Williams makes 2-pt layup from 2 ft (assist by A. Caruso),+2,94-101, , 
7:02.0, , ,94-101, ,Oklahoma City full timeout
7:02.0, , ,94-101, ,S. Adams enters the game for M. Morris
7:02.0, , ,94-101, ,J. Grant enters the game for N. Noel
6:52.0, , ,94-101, ,D. Schröder misses 3-pt jump shot from 22 ft
6:49.0, , ,94-101, ,Offensive rebound by S. Adams
6:48.0, , ,94-101, ,T. Ferguson misses 3-pt jump shot from 26 ft
6:48.0, , ,94-101, ,Offensive rebound by R. Westbrook
6:44.0, , ,94-101, ,D. Schröder misses 3-pt jump shot from 24 ft
6:41.0,Defensive rebound by Team, ,94-101, , 
6:30.0,A. Caruso makes 2-pt dunk from 1 ft,+2,96-101, , 
6:14.0, , ,96-101, ,Shooting foul by J. Williams (drawn by T. Ferguson)
6:14.0, , ,96-102,+1,T. Ferguson makes free throw 1 of 2
6:14.0, , ,96-102, ,P. George enters the game for D. Schröder
6:14.0, , ,96-103,+1,T. Ferguson makes free throw 2 of 2
5:59.0,A. Caruso misses 2-pt jump shot from 14 ft (block by S. Adams), ,96-103, , 
5:56.0,Offensive rebound by J. Williams, ,96-103, , 
5:53.0,J. Williams makes 2-pt layup from 2 ft,+2,98-103, , 
5:35.0, , ,98-105,+2,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook)
5:14.0,J. Williams misses 2-pt hook shot from 5 ft, ,98-105, , 
5:12.0, , ,98-105, ,Defensive rebound by R. Westbrook
5:12.0,R. Rondo enters the game for L. Stephenson, ,98-105, , 
5:12.0, , ,98-105, ,D. Schröder enters the game for T. Ferguson
4:54.0, , ,98-105, ,R. Westbrook misses 3-pt jump shot from 27 ft
4:49.0, , ,98-105, ,Offensive rebound by J. Grant
4:43.0, , ,98-105, ,Shooting foul by R. Rondo (drawn by D. Schröder)
4:43.0, , ,98-106,+1,D. Schröder makes free throw 1 of 2
4:43.0,J. McGee enters the game for J. Williams, ,98-106, , 
4:43.0, , ,98-107,+1,D. Schröder makes free throw 2 of 2
4:29.0,Turnover by K. Caldwell-Pope (bad pass; steal by R. Westbrook), ,98-107, , 
4:27.0, , ,98-107, ,Shooting foul by R. Rondo (drawn by R. Westbrook)
4:27.0, , ,98-108,+1,R. Westbrook makes free throw 1 of 2
4:27.0,LA Lakers full timeout, ,98-108, , 
4:27.0, , ,98-109,+1,R. Westbrook makes free throw 2 of 2
4:10.0,Turnover by K. Caldwell-Pope (lost ball; steal by J. Grant), ,98-109, , 
4:07.0, , ,98-111,+2,R. Westbrook makes 2-pt layup from 1 ft
3:50.0,R. Bullock makes 2-pt jump shot from 17 ft (assist by A. Caruso),+2,100-111, , 
3:36.0, , ,100-113,+2,S. Adams makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
3:20.0,Offensive foul by J. McGee (drawn by D. Schröder), ,100-113, , 
3:20.0,Turnover by J. McGee (offensive foul), ,100-113, , 
3:11.0, , ,100-113, ,P. George misses 2-pt jump shot from 15 ft
3:08.0, , ,100-113, ,Offensive rebound by P. George
3:05.0, , ,100-113, ,P. George misses 2-pt jump shot from 6 ft
3:00.0,Defensive rebound by R. Rondo, ,100-113, , 
2:43.0,Turnover by J. McGee (out of bounds lost ball), ,100-113, , 
2:21.0, , ,100-116,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by P. George)
1:54.0,J. McGee misses 2-pt hook shot from 6 ft, ,100-116, , 
1:52.0, , ,100-116, ,Defensive rebound by R. Westbrook
1:47.0, , ,100-116, ,D. Schröder misses 3-pt jump shot from 26 ft
1:43.0, , ,100-116, ,Offensive rebound by S. Adams
1:43.0, , ,100-116, ,S. Adams misses 2-pt layup from 1 ft
1:41.0,Defensive rebound by A. Caruso, ,100-116, , 
1:40.0,Turnover by A. Caruso (bad pass; steal by P. George), ,100-116, , 
1:26.0, , ,100-119,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
1:16.0,A. Caruso makes 3-pt jump shot from 25 ft,+3,103-119, , 
1:04.0, , ,103-119, ,Personal foul by J. McGee (drawn by S. Adams)
1:04.0, , ,103-119, ,S. Adams misses free throw 1 of 2
1:04.0, , ,103-119, ,Offensive rebound by Team
1:04.0,I. Bonga enters the game for R. Bullock, ,103-119, , 
1:04.0,J. Jones enters the game for K. Caldwell-Pope, ,103-119, , 
1:04.0,M. Muscala enters the game for A. Caruso, ,103-119, , 
1:04.0,M. Wagner enters the game for J. McGee, ,103-119, , 
1:04.0,J. Williams enters the game for R. Rondo, ,103-119, , 
1:04.0, , ,103-119, ,D. Burton enters the game for P. George
1:04.0, , ,103-119, ,A. Nader enters the game for J. Grant
1:04.0, , ,103-119, ,N. Noel enters the game for D. Schröder
1:04.0, , ,103-119, ,S. Adams misses free throw 2 of 2
1:02.0, , ,103-119, ,Offensive rebound by R. Westbrook
0:59.0, , ,103-119, ,R. Westbrook misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by M. Muscala, ,103-119, , 
0:43.0,I. Bonga misses 2-pt jump shot from 15 ft, ,103-119, , 
0:41.0, , ,103-119, ,Defensive rebound by R. Westbrook
0:39.0, , ,103-119, ,Oklahoma City full timeout
0:39.0, , ,103-119, ,H. Diallo enters the game for S. Adams
0:39.0, , ,103-119, ,D. Schröder enters the game for R. Westbrook
0:22.0, , ,103-119, ,D. Burton misses 2-pt jump shot from 18 ft
0:18.0,Defensive rebound by J. Williams, ,103-119, , 
0:08.0,J. Jones misses 3-pt jump shot from 25 ft, ,103-119, , 
0:04.0, , ,103-119, ,Defensive rebound by D. Schröder
