time,away_description,away_change,score,home_change,home_description
6:20.0, , ,88-109, ,W. Cauley-Stein enters the game for J. Brunson
6:20.0, , ,88-109, ,T. Hardaway enters the game for M. Kleber
6:20.0,J. Teague makes free throw 2 of 2,+1,89-109, , 
6:09.0, , ,89-109, ,Turnover by T. Hardaway (out of bounds lost ball)
6:03.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,89-109, , 
5:59.0,Offensive rebound by V. Carter, ,89-109, , 
5:55.0,J. Teague misses 3-pt jump shot from 26 ft, ,89-109, , 
5:52.0, , ,89-109, ,Defensive rebound by D. Finney-Smith
5:42.0, , ,89-109, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by D. Jones, ,89-109, , 
5:22.0,Personal foul by R. Broekhoff (drawn by V. Carter), ,89-109, , 
5:22.0,V. Carter makes free throw 1 of 2,+1,90-109, , 
5:22.0,J. Collins enters the game for D. Jones, ,90-109, , 
5:22.0, , ,90-109, ,J. Jackson enters the game for R. Broekhoff
5:22.0,V. Carter makes free throw 2 of 2,+1,91-109, , 
5:06.0, , ,91-111,+2,J. Jackson makes 2-pt jump shot from 12 ft (assist by T. Hardaway)
5:06.0, , ,91-111, ,Shooting foul by V. Carter (drawn by J. Jackson)
5:06.0,T. Graham enters the game for V. Carter, ,91-111, , 
5:06.0, , ,91-112,+1,J. Jackson makes free throw 1 of 1
4:48.0,B. Goodwin makes 2-pt layup from 1 ft (assist by J. Teague),+2,93-112, , 
4:32.0, , ,93-112, ,T. Hardaway misses 2-pt jump shot from 17 ft
4:29.0,Defensive rebound by T. Graham, ,93-112, , 
4:23.0,Turnover by B. Goodwin (bad pass; steal by D. Wright), ,93-112, , 
4:09.0, , ,93-112, ,D. Finney-Smith misses 2-pt jump shot from 20 ft
4:05.0,Defensive rebound by J. Collins, ,93-112, , 
4:02.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,96-112, , 
3:44.0, , ,96-112, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by T. Graham, ,96-112, , 
3:42.0,Atlanta full timeout, ,96-112, , 
3:42.0,V. Carter enters the game for T. Graham, ,96-112, , 
3:42.0, , ,96-112, ,M. Kleber enters the game for W. Cauley-Stein
3:34.0,Turnover by K. Huerter (bad pass; steal by D. Finney-Smith), ,96-112, , 
3:34.0, , ,96-112, ,Personal foul by B. Goodwin (drawn by D. Wright)
3:34.0, , ,96-113,+1,D. Wright makes free throw 1 of 2
3:34.0, , ,96-114,+1,D. Wright makes free throw 2 of 2
3:27.0,K. Huerter misses 3-pt jump shot from 27 ft, ,96-114, , 
3:22.0,Offensive rebound by J. Collins, ,96-114, , 
3:15.0,B. Goodwin misses 2-pt hook shot from 5 ft, ,96-114, , 
3:13.0, , ,96-114, ,Defensive rebound by D. Finney-Smith
2:55.0, , ,96-116,+2,T. Hardaway makes 2-pt layup from 1 ft
2:46.0,V. Carter misses 3-pt jump shot from 27 ft, ,96-116, , 
2:43.0, , ,96-116, ,Defensive rebound by D. Wright
2:22.0, , ,96-116, ,T. Hardaway misses 2-pt jump shot from 20 ft
2:18.0, , ,96-116, ,Offensive rebound by D. Finney-Smith
2:18.0, , ,96-116, ,D. Finney-Smith misses 2-pt dunk at rim
2:17.0, , ,96-116, ,Offensive rebound by D. Finney-Smith
2:16.0, , ,96-118,+2,D. Finney-Smith makes 2-pt layup from 2 ft
2:04.0,V. Carter misses 3-pt jump shot from 23 ft, ,96-118, , 
2:01.0, , ,96-118, ,Defensive rebound by D. Finney-Smith
2:01.0, , ,96-118, ,Dallas full timeout
2:01.0,C. Brown enters the game for J. Collins, ,96-118, , 
2:01.0,T. Graham enters the game for B. Goodwin, ,96-118, , 
2:01.0,D. Jones enters the game for K. Huerter, ,96-118, , 
2:01.0, , ,96-118, ,R. Broekhoff enters the game for D. Finney-Smith
2:01.0, , ,96-118, ,J. Brunson enters the game for T. Hardaway
2:01.0, , ,96-118, ,A. Cleveland enters the game for M. Kleber
1:51.0, , ,96-118, ,Turnover by J. Jackson (bad pass; steal by T. Graham)
1:41.0,J. Teague misses 3-pt jump shot from 25 ft, ,96-118, , 
1:37.0, , ,96-118, ,Defensive rebound by J. Jackson
1:28.0, , ,96-120,+2,J. Brunson makes 2-pt jump shot from 2 ft
1:28.0, , ,96-120, ,Shooting foul by J. Teague (drawn by J. Brunson)
1:28.0,B. Goodwin enters the game for V. Carter, ,96-120, , 
1:28.0, , ,96-121,+1,J. Brunson makes free throw 1 of 1
1:13.0,C. Brown misses 3-pt jump shot from 23 ft, ,96-121, , 
1:09.0, , ,96-121, ,Defensive rebound by D. Wright
0:51.0, , ,96-121, ,Personal foul by C. Brown (drawn by D. Wright)
0:51.0, , ,96-122,+1,D. Wright makes free throw 1 of 2
0:51.0, , ,96-123,+1,D. Wright makes free throw 2 of 2
0:41.0,D. Jones makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,98-123, , 
0:31.0, , ,98-123, ,A. Cleveland misses 2-pt jump shot from 13 ft
0:28.0,Defensive rebound by J. Teague, ,98-123, , 
0:20.0,C. Brown makes 2-pt dunk from 1 ft (assist by J. Teague),+2,100-123, , 
