time,away_description,away_change,score,home_change,home_description
8:52.0,Defensive rebound by B. Adebayo, ,102-91, , 
8:30.0,J. Crowder misses 3-pt jump shot from 27 ft, ,102-91, , 
8:28.0, , ,102-91, ,Defensive rebound by K. Love
8:28.0, , ,102-93,+2,T. Thompson makes 2-pt layup from 1 ft (assist by K. Love)
8:28.0, , ,102-93, ,Shooting foul by G. Dragić (drawn by T. Thompson)
8:28.0, , ,102-93, ,T. Thompson misses free throw 1 of 1
8:26.0, , ,102-93, ,Offensive rebound by Team
8:20.0, , ,102-93, ,Shooting foul by B. Adebayo (drawn by D. Garland)
8:20.0, , ,102-94,+1,D. Garland makes free throw 1 of 2
8:20.0,D. Jones enters the game for G. Dragić, ,102-94, , 
8:20.0,K. Nunn enters the game for A. Iguodala, ,102-94, , 
8:20.0, , ,102-95,+1,D. Garland makes free throw 2 of 2
8:13.0,Turnover by B. Adebayo (out of bounds lost ball), ,102-95, , 
7:56.0, , ,102-97,+2,K. Porter makes 2-pt layup from 1 ft (assist by D. Garland)
7:27.0,J. Crowder misses 3-pt jump shot from 26 ft, ,102-97, , 
7:24.0, , ,102-97, ,Defensive rebound by T. Thompson
7:14.0, , ,102-97, ,Turnover by D. Garland (bad pass; steal by K. Nunn)
7:09.0,J. Crowder misses 2-pt layup from 1 ft (block by D. Garland), ,102-97, , 
7:05.0,Offensive rebound by D. Jones, ,102-97, , 
6:56.0,Turnover by B. Adebayo (bad pass; steal by L. Nance), ,102-97, , 
6:52.0, , ,102-99,+2,L. Nance makes 2-pt layup from 2 ft
6:51.0,Miami full timeout, ,102-99, , 
6:36.0,K. Nunn misses 3-pt jump shot from 27 ft, ,102-99, , 
6:33.0, , ,102-99, ,Defensive rebound by K. Love
6:18.0, , ,102-99, ,K. Love misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by D. Jones, ,102-99, , 
5:59.0,Personal foul by K. Porter (drawn by B. Adebayo), ,102-99, , 
5:54.0,B. Adebayo makes 2-pt layup from 2 ft,+2,104-99, , 
5:39.0, , ,104-101,+2,K. Porter makes 2-pt jump shot from 14 ft (assist by D. Garland)
5:20.0,Turnover by D. Robinson (bad pass; steal by K. Porter), ,104-101, , 
4:55.0, , ,104-104,+3,K. Porter makes 3-pt jump shot from 25 ft
4:28.0,Turnover by Team (shot clock), ,104-104, , 
4:28.0,G. Dragić enters the game for K. Nunn, ,104-104, , 
4:10.0, , ,104-107,+3,K. Porter makes 3-pt jump shot from 26 ft
4:02.0,Personal foul by K. Porter (drawn by D. Robinson), ,104-107, , 
3:53.0,D. Robinson misses 3-pt jump shot from 34 ft, ,104-107, , 
3:50.0,Offensive rebound by D. Jones, ,104-107, , 
3:39.0,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Crowder),+2,106-107, , 
3:11.0, , ,106-107, ,T. Thompson misses 2-pt jump shot from 16 ft
3:09.0,Defensive rebound by B. Adebayo, ,106-107, , 
2:52.0,B. Adebayo misses 2-pt layup at rim, ,106-107, , 
2:49.0, , ,106-107, ,Defensive rebound by T. Thompson
2:45.0, , ,106-107, ,Offensive foul by L. Nance (drawn by D. Robinson)
2:45.0, , ,106-107, ,Turnover by L. Nance (offensive foul)
2:45.0, , ,106-107, ,Technical foul by G. Dragić
2:45.0, , ,106-108,+1,K. Love makes technical free throw
2:33.0,D. Robinson misses 3-pt jump shot from 29 ft, ,106-108, , 
2:30.0, , ,106-108, ,Defensive rebound by K. Porter
2:05.0, , ,106-108, ,K. Porter misses 3-pt jump shot from 26 ft
2:04.0, , ,106-108, ,Offensive rebound by K. Love
1:52.0, , ,106-108, ,K. Love misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by B. Adebayo, ,106-108, , 
1:31.0,Shooting foul by L. Nance (drawn by G. Dragić), ,106-108, , 
1:31.0,G. Dragić misses free throw 1 of 2, ,106-108, , 
1:31.0,Offensive rebound by Team, ,106-108, , 
1:31.0,G. Dragić makes free throw 2 of 2,+1,107-108, , 
1:12.0, , ,107-108, ,K. Love misses 2-pt layup from 2 ft (block by D. Jones)
1:11.0, , ,107-108, ,Offensive rebound by K. Love
1:08.0, , ,107-108, ,K. Love misses 2-pt jump shot from 24 ft
1:05.0,Defensive rebound by J. Crowder, ,107-108, , 
0:48.0,G. Dragić misses 2-pt layup from 3 ft, ,107-108, , 
0:46.0, , ,107-108, ,Defensive rebound by K. Porter
0:25.0, , ,107-110,+2,D. Garland makes 2-pt layup from 1 ft
0:25.0,Violation by Team (def goaltending), ,107-110, , 
0:25.0,Instant Replay (Request: Ruling Stands), ,107-110, , 
0:18.0,G. Dragić makes 2-pt layup from 2 ft,+2,109-110, , 
0:16.0, , ,109-110, ,Personal take foul by J. Crowder (drawn by K. Porter)
0:16.0, , ,109-110, ,K. Porter misses free throw 1 of 2
0:16.0, , ,109-110, ,Offensive rebound by Team
0:16.0, , ,109-111,+1,K. Porter makes free throw 2 of 2
0:16.0,Miami full timeout, ,109-111, , 
0:16.0,K. Nunn enters the game for D. Jones, ,109-111, , 
0:16.0, , ,109-111, ,C. Sexton enters the game for K. Love
0:09.0,G. Dragić misses 3-pt jump shot from 27 ft, ,109-111, , 
0:06.0,Offensive rebound by K. Nunn, ,109-111, , 
0:06.0,K. Nunn makes 2-pt jump shot from 3 ft,+2,111-111, , 
0:06.0, , ,111-111, ,Cleveland full timeout
0:06.0,A. Iguodala enters the game for G. Dragić, ,111-111, , 
0:06.0,D. Jones enters the game for D. Robinson, ,111-111, , 
0:06.0, , ,111-111, ,K. Love enters the game for C. Sexton
0:00.0, , ,111-111, ,K. Porter misses 2-pt jump shot from 13 ft
0:00.0, , ,111-111, ,Offensive rebound by Team
4:43.0,D. Jones misses 2-pt jump shot from 2 ft, ,111-111, , 
4:42.0,Offensive rebound by D. Jones, ,111-111, , 
4:42.0,D. Jones makes 2-pt layup from 1 ft,+2,113-111, , 
4:15.0, , ,113-111, ,D. Garland misses 2-pt jump shot from 9 ft
4:13.0,Defensive rebound by J. Crowder, ,113-111, , 
4:05.0,D. Robinson misses 2-pt dunk from 1 ft, ,113-111, , 
4:01.0, , ,113-111, ,Defensive rebound by L. Nance
3:51.0, , ,113-113,+2,L. Nance makes 2-pt layup from 1 ft
3:27.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,116-113, , 
3:08.0, , ,116-113, ,D. Garland misses 2-pt jump shot from 21 ft
3:05.0, , ,116-113, ,Offensive rebound by D. Garland
2:54.0, , ,116-115,+2,L. Nance makes 2-pt hook shot from 6 ft
2:28.0,G. Dragić misses 2-pt jump shot from 7 ft, ,116-115, , 
2:27.0,Offensive rebound by Team, ,116-115, , 
2:22.0,J. Crowder misses 3-pt jump shot from 23 ft, ,116-115, , 
2:17.0, , ,116-115, ,Defensive rebound by K. Love
2:05.0, , ,116-115, ,K. Porter misses 2-pt layup from 2 ft (block by B. Adebayo)
2:04.0, , ,116-115, ,Offensive rebound by Team
2:00.0, , ,116-117,+2,L. Nance makes 2-pt hook shot from 5 ft (assist by K. Love)
1:45.0,Shooting foul by K. Love (drawn by G. Dragić), ,116-117, , 
1:45.0,G. Dragić makes free throw 1 of 2,+1,117-117, , 
1:45.0,A. Iguodala enters the game for D. Robinson, ,117-117, , 
1:45.0,G. Dragić makes free throw 2 of 2,+1,118-117, , 
1:24.0, , ,118-117, ,K. Porter misses 3-pt jump shot from 26 ft
1:22.0, , ,118-117, ,Offensive rebound by L. Nance
1:20.0, , ,118-119,+2,K. Porter makes 2-pt dunk from 1 ft (assist by K. Love)
1:03.0,A. Iguodala misses 2-pt jump shot from 12 ft, ,118-119, , 
1:01.0, , ,118-119, ,Defensive rebound by K. Love
0:42.0, , ,118-121,+2,D. Garland makes 2-pt jump shot from 4 ft
0:40.0,Miami full timeout, ,118-121, , 
0:40.0,K. Nunn enters the game for A. Iguodala, ,118-121, , 
0:40.0,D. Robinson enters the game for D. Jones, ,118-121, , 
0:33.0,J. Crowder misses 3-pt jump shot from 23 ft, ,118-121, , 
0:29.0, , ,118-121, ,Defensive rebound by K. Porter
0:10.0, , ,118-121, ,L. Nance misses 2-pt jump shot from 11 ft
0:08.0, , ,118-121, ,Offensive rebound by T. Thompson
0:07.0, , ,118-123,+2,K. Love makes 2-pt layup at rim (assist by T. Thompson)
0:07.0,Miami full timeout, ,118-123, , 
0:07.0,A. Iguodala enters the game for B. Adebayo, ,118-123, , 
0:05.0,D. Robinson misses 3-pt jump shot from 31 ft, ,118-123, , 
0:03.0, , ,118-123, ,Defensive rebound by Team
0:03.0, , ,118-123, ,Instant Replay (Request: Ruling Stands)
0:03.0,B. Adebayo enters the game for A. Iguodala, ,118-123, , 
0:03.0,D. Jones enters the game for D. Robinson, ,118-123, , 
0:03.0, , ,118-123, ,C. Sexton enters the game for T. Thompson
0:03.0, , ,118-123, ,Cleveland full timeout
0:03.0,A. Iguodala enters the game for G. Dragić, ,118-123, , 
0:02.0, , ,118-123, ,Personal take foul by B. Adebayo (drawn by K. Love)
0:01.0, , ,118-123, ,Personal take foul by D. Jones (drawn by K. Porter)
0:01.0,Technical foul by K. Porter, ,118-123, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,118-123, , 
0:01.0,K. Nunn makes technical free throw,+1,119-123, , 
0:01.0, , ,119-123, ,T. Thompson enters the game for C. Sexton
0:01.0, , ,119-124,+1,K. Porter makes free throw 1 of 2
0:01.0, , ,119-125,+1,K. Porter makes free throw 2 of 2
