time,away_description,away_change,score,home_change,home_description
8:48.0,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),+2,97-76, , 
8:31.0, , ,97-78,+2,T. Cook makes 2-pt dunk at rim (assist by S. Lee)
8:21.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,97-78, , 
8:19.0, , ,97-78, ,Defensive rebound by D. Sirvydis
8:09.0, , ,97-80,+2,J. Okafor makes 2-pt layup from 2 ft (assist by J. Jackson)
8:09.0, , ,97-80, ,Shooting foul by J. McDaniels (drawn by J. Okafor)
8:09.0,A. Edwards enters the game for J. McLaughlin, ,97-80, , 
8:09.0,J. Hernangómez enters the game for J. Okogie, ,97-80, , 
8:09.0,R. Rubio enters the game for N. Reid, ,97-80, , 
8:09.0,K. Towns enters the game for D. Russell, ,97-80, , 
8:09.0, , ,97-81,+1,J. Okafor makes free throw 1 of 1
7:50.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,100-81, , 
7:39.0, , ,100-81, ,Offensive foul by J. Jackson (drawn by J. McDaniels)
7:39.0, , ,100-81, ,Turnover by J. Jackson (offensive foul)
7:19.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by J. Hernangómez),+3,103-81, , 
7:19.0, , ,103-81, ,Detroit full timeout
7:19.0, , ,103-81, ,K. Hayes enters the game for J. Jackson
7:19.0, , ,103-81, ,I. Stewart enters the game for J. Okafor
7:06.0, , ,103-83,+2,I. Stewart makes 2-pt jump shot from 10 ft (assist by S. Lee)
6:53.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by R. Rubio),+2,105-83, , 
6:39.0, , ,105-83, ,Personal foul by R. Rubio (drawn by I. Stewart)
6:32.0, , ,105-83, ,D. Sirvydis misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by K. Towns, ,105-83, , 
6:19.0,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,108-83, , 
6:08.0, , ,108-85,+2,K. Hayes makes 2-pt jump shot from 9 ft
5:49.0,R. Rubio makes 2-pt jump shot from 12 ft,+2,110-85, , 
5:39.0, , ,110-85, ,T. Cook misses 2-pt layup from 1 ft (block by J. McDaniels)
5:39.0, , ,110-85, ,Offensive rebound by Team
5:27.0, , ,110-85, ,Shooting foul by J. Hernangómez (drawn by T. Cook)
5:27.0, , ,110-85, ,T. Cook misses free throw 1 of 2
5:27.0, , ,110-85, ,Offensive rebound by Team
5:27.0, , ,110-85, ,S. Bey enters the game for D. Sirvydis
5:27.0, , ,110-85, ,T. Cook misses free throw 2 of 2
5:24.0,Defensive rebound by J. McDaniels, ,110-85, , 
5:04.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,110-85, , 
5:01.0, , ,110-85, ,Defensive rebound by I. Stewart
4:52.0, , ,110-87,+2,T. Cook makes 2-pt dunk from 1 ft (assist by K. Hayes)
4:52.0,Personal foul by T. Cook (drawn by R. Rubio), ,110-87, , 
4:52.0,J. Vanderbilt enters the game for J. Hernangómez, ,110-87, , 
4:52.0, , ,110-87, ,S. Doumbouya enters the game for T. Cook
4:34.0,R. Rubio misses 3-pt jump shot from 25 ft (block by S. Lee), ,110-87, , 
4:30.0, , ,110-87, ,Defensive rebound by I. Stewart
4:16.0, , ,110-87, ,I. Stewart misses 3-pt jump shot from 25 ft
4:13.0, , ,110-87, ,Offensive rebound by S. Lee
4:05.0, , ,110-87, ,K. Hayes misses 2-pt jump shot from 6 ft
4:05.0,Defensive rebound by J. McDaniels, ,110-87, , 
4:05.0,Minnesota full timeout, ,110-87, , 
3:54.0,Turnover by A. Edwards (discontinued dribble), ,110-87, , 
3:34.0, , ,110-87, ,I. Stewart misses 3-pt jump shot from 24 ft
3:30.0, , ,110-87, ,Offensive rebound by S. Doumbouya
3:15.0, , ,110-89,+2,S. Lee makes 2-pt layup from 1 ft
2:58.0,K. Towns misses 3-pt jump shot from 26 ft, ,110-89, , 
2:58.0,Offensive rebound by Team, ,110-89, , 
2:58.0,D. Russell enters the game for J. McDaniels, ,110-89, , 
2:49.0,K. Towns makes 2-pt jump shot from 5 ft (assist by D. Russell),+2,112-89, , 
2:49.0,Shooting foul by K. Hayes (drawn by K. Towns), ,112-89, , 
2:49.0,K. Towns makes free throw 1 of 1,+1,113-89, , 
2:33.0, , ,113-89, ,K. Hayes misses 2-pt hook shot from 5 ft
2:31.0,Defensive rebound by D. Russell, ,113-89, , 
2:30.0,Minnesota full timeout, ,113-89, , 
2:30.0,J. Hernangómez enters the game for A. Edwards, ,113-89, , 
2:30.0,J. Layman enters the game for R. Rubio, ,113-89, , 
2:30.0,J. McLaughlin enters the game for D. Russell, ,113-89, , 
2:30.0,J. Nowell enters the game for K. Towns, ,113-89, , 
2:30.0,N. Reid enters the game for J. Vanderbilt, ,113-89, , 
2:19.0,J. Nowell makes 3-pt jump shot from 25 ft (assist by N. Reid),+3,116-89, , 
2:04.0, , ,116-91,+2,S. Lee makes 2-pt layup from 2 ft
1:46.0,J. Nowell misses 3-pt jump shot from 26 ft, ,116-91, , 
1:44.0, , ,116-91, ,Defensive rebound by S. Doumbouya
1:36.0, , ,116-93,+2,I. Stewart makes 2-pt layup from 1 ft (assist by S. Lee)
1:18.0,Turnover by J. Hernangómez (bad pass; steal by S. Doumbouya), ,116-93, , 
1:18.0, , ,116-93, ,Personal foul by J. Hernangómez (drawn by S. Doumbouya)
1:18.0, , ,116-94,+1,S. Doumbouya makes free throw 1 of 2
1:18.0, , ,116-94, ,S. Doumbouya misses free throw 2 of 2
1:15.0,Defensive rebound by J. Hernangómez, ,116-94, , 
1:01.0,J. McLaughlin misses 3-pt jump shot from 24 ft, ,116-94, , 
0:58.0, , ,116-94, ,Defensive rebound by S. Doumbouya
0:52.0, , ,116-96,+2,S. Lee makes 2-pt layup from 1 ft (assist by K. Hayes)
0:43.0,J. Nowell misses 3-pt jump shot from 26 ft, ,116-96, , 
0:40.0, , ,116-96, ,Defensive rebound by I. Stewart
0:34.0, , ,116-96, ,Personal foul by J. Layman (drawn by S. Doumbouya)
0:34.0, , ,116-96, ,S. Doumbouya misses free throw 1 of 2
0:34.0, , ,116-96, ,Offensive rebound by Team
0:34.0, , ,116-97,+1,S. Doumbouya makes free throw 2 of 2
0:19.0,N. Reid makes 2-pt layup from 3 ft (assist by J. Hernangómez),+2,118-97, , 
0:19.0,Shooting foul by S. Doumbouya (drawn by N. Reid), ,118-97, , 
0:19.0,N. Reid makes free throw 1 of 1,+1,119-97, , 
0:07.0, , ,119-97, ,S. Bey misses 2-pt layup from 2 ft (block by J. Layman)
0:03.0, , ,119-97, ,Offensive rebound by I. Stewart
0:01.0, , ,119-100,+3,K. Hayes makes 3-pt jump shot from 25 ft (assist by I. Stewart)
