time,away_description,away_change,score,home_change,home_description
5:19.0,J. Brunson misses 2-pt jump shot from 14 ft, ,84-84, , 
5:17.0, , ,84-84, ,Defensive rebound by M. Gasol
5:08.0, , ,84-87,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Conley)
4:40.0,D. Smith misses 3-pt jump shot from 27 ft, ,84-87, , 
4:40.0,Offensive rebound by Team, ,84-87, , 
4:40.0,Turnover by Team (shot clock), ,84-87, , 
4:26.0, , ,84-90,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by G. Temple)
4:24.0,Dallas full timeout, ,84-90, , 
4:24.0,L. Dončić enters the game for J. Brunson, ,84-90, , 
4:12.0,L. Dončić misses 3-pt jump shot from 24 ft, ,84-90, , 
4:10.0, , ,84-90, ,Defensive rebound by M. Conley
3:49.0, , ,84-90, ,M. Conley misses 3-pt jump shot from 28 ft
3:46.0,Defensive rebound by D. Jordan, ,84-90, , 
3:39.0,D. Smith misses 2-pt layup from 1 ft (block by M. Gasol), ,84-90, , 
3:38.0,Offensive rebound by Team, ,84-90, , 
3:33.0,Personal foul by G. Temple (drawn by L. Dončić), ,84-90, , 
3:24.0,H. Barnes misses 3-pt jump shot from 27 ft, ,84-90, , 
3:21.0, , ,84-90, ,Defensive rebound by M. Gasol
3:01.0, , ,84-92,+2,M. Gasol makes 2-pt jump shot from 18 ft (assist by M. Conley)
2:46.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,84-92, , 
2:45.0, , ,84-92, ,Defensive rebound by M. Conley
2:30.0, , ,84-92, ,M. Gasol misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by D. Jordan, ,84-92, , 
2:24.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,84-92, , 
2:20.0, , ,84-92, ,Defensive rebound by G. Temple
2:17.0, , ,84-92, ,Memphis full timeout
2:17.0, , ,84-92, ,S. Mack enters the game for J. Jackson
2:07.0, , ,84-92, ,K. Anderson misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by D. Jordan, ,84-92, , 
2:02.0,Turnover by L. Dončić (lost ball; steal by K. Anderson), ,84-92, , 
2:00.0, , ,84-94,+2,K. Anderson makes 2-pt dunk from 1 ft
1:43.0,Turnover by D. Smith (lost ball; steal by M. Gasol), ,84-94, , 
1:43.0, , ,84-94, ,Personal take foul by D. Smith (drawn by M. Conley)
1:43.0,M. Kleber enters the game for D. Jordan, ,84-94, , 
1:25.0, , ,84-94, ,M. Gasol misses 2-pt jump shot from 11 ft
1:21.0,Defensive rebound by L. Dončić, ,84-94, , 
1:20.0,Personal foul by G. Temple (drawn by L. Dončić), ,84-94, , 
1:15.0,L. Dončić misses 2-pt jump shot from 1 ft, ,84-94, , 
1:10.0, , ,84-94, ,Defensive rebound by M. Gasol
1:09.0, , ,84-94, ,Turnover by M. Conley (out of bounds lost ball)
1:03.0,D. Smith makes 2-pt layup from 1 ft,+2,86-94, , 
0:47.0, , ,86-96,+2,G. Temple makes 2-pt layup from 1 ft (assist by M. Conley)
0:40.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,88-96, , 
0:35.0, , ,88-96, ,Personal take foul by L. Dončić (drawn by G. Temple)
0:35.0, , ,88-97,+1,G. Temple makes free throw 1 of 2
0:35.0,R. Broekhoff enters the game for L. Dončić, ,88-97, , 
0:35.0,J. Brunson enters the game for D. Smith, ,88-97, , 
0:35.0, , ,88-98,+1,G. Temple makes free throw 2 of 2
0:27.0,M. Kleber misses 2-pt layup from 1 ft (block by M. Gasol), ,88-98, , 
0:24.0, , ,88-98, ,Defensive rebound by M. Conley
0:02.0, , ,88-98, ,Turnover by Team (shot clock)
