time,away_description,away_change,score,home_change,home_description
10:49.0, , ,93-70, ,Shooting foul by I. Smith (drawn by C. Osman)
10:49.0, , ,93-71,+1,C. Osman makes free throw 1 of 2
10:49.0, , ,93-72,+1,C. Osman makes free throw 2 of 2
10:41.0,A. Gill makes 2-pt hook shot from 1 ft (assist by I. Smith),+2,95-72, , 
10:35.0, , ,95-74,+2,M. Kabengele makes 2-pt dunk from 2 ft (assist by C. Osman)
10:35.0, , ,95-74, ,Shooting foul by A. Gill (drawn by M. Kabengele)
10:35.0, , ,95-74, ,M. Kabengele misses free throw 1 of 1
10:32.0,Defensive rebound by R. Neto, ,95-74, , 
10:25.0,R. Neto makes 2-pt jump shot from 6 ft,+2,97-74, , 
10:04.0, , ,97-74, ,D. Wade misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by R. Westbrook, ,97-74, , 
9:48.0,A. Gill makes 2-pt dunk from 1 ft (assist by R. Neto),+2,99-74, , 
9:37.0, , ,99-74, ,J. Martin misses 2-pt jump shot from 9 ft
9:35.0,Defensive rebound by D. Gafford, ,99-74, , 
9:16.0,R. Neto makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,101-74, , 
9:04.0, , ,101-74, ,Turnover by M. Kabengele (lost ball; steal by A. Gill)
9:00.0,R. Neto makes 2-pt layup from 1 ft (assist by I. Smith),+2,103-74, , 
8:59.0, , ,103-74, ,Cleveland full timeout
8:59.0,C. Hutchison enters the game for R. Westbrook, ,103-74, , 
8:59.0, , ,103-74, ,J. Allen enters the game for D. Dotson
8:59.0, , ,103-74, ,I. Okoro enters the game for M. Kabengele
8:59.0, , ,103-74, ,C. Sexton enters the game for C. Osman
8:42.0, , ,103-74, ,Turnover by J. Allen (bad pass)
8:23.0,I. Smith misses 2-pt jump shot from 18 ft, ,103-74, , 
8:19.0, , ,103-74, ,Defensive rebound by J. Allen
8:06.0, , ,103-76,+2,C. Sexton makes 2-pt jump shot from 7 ft
7:47.0,R. Neto makes 3-pt jump shot from 29 ft,+3,106-76, , 
7:31.0, , ,106-76, ,Turnover by C. Sexton (traveling)
7:13.0,Turnover by D. Gafford (3 sec), ,106-76, , 
6:59.0, , ,106-78,+2,C. Sexton makes 2-pt layup from 2 ft (assist by D. Wade)
6:35.0,A. Gill misses 3-pt jump shot from 23 ft, ,106-78, , 
6:31.0, , ,106-78, ,Defensive rebound by D. Wade
6:22.0, , ,106-80,+2,J. Allen makes 2-pt hook shot from 4 ft (assist by D. Wade)
6:22.0,Washington full timeout, ,106-80, , 
6:22.0,I. Bonga enters the game for D. Gafford, ,106-80, , 
6:22.0,G. Mathews enters the game for I. Smith, ,106-80, , 
6:22.0, , ,106-80, ,D. Dotson enters the game for J. Allen
6:22.0, , ,106-80, ,M. Kabengele enters the game for I. Okoro
6:22.0, , ,106-80, ,B. Thomas enters the game for C. Sexton
6:01.0,C. Hutchison makes 2-pt jump shot from 8 ft (assist by A. Gill),+2,108-80, , 
5:42.0, , ,108-80, ,Shooting foul by I. Bonga (drawn by B. Thomas)
5:42.0, , ,108-80, ,B. Thomas misses free throw 1 of 2
5:42.0, , ,108-80, ,Offensive rebound by Team
5:42.0, , ,108-81,+1,B. Thomas makes free throw 2 of 2
5:26.0,I. Bonga misses 2-pt hook shot from 7 ft, ,108-81, , 
5:23.0, , ,108-81, ,Defensive rebound by M. Kabengele
5:17.0, , ,108-81, ,Shooting foul by A. Gill (drawn by J. Martin)
5:17.0,Technical foul by D. Bertāns, ,108-81, , 
5:17.0, , ,108-81, ,J. Martin misses technical free throw
5:17.0, , ,108-81, ,Offensive rebound by Team
5:17.0, , ,108-81, ,J. Martin misses free throw 1 of 2
5:17.0, , ,108-81, ,Offensive rebound by Team
5:17.0, , ,108-81, ,J. Martin misses free throw 2 of 2
5:14.0,Defensive rebound by C. Hutchison, ,108-81, , 
5:05.0,R. Neto makes 2-pt layup from 1 ft (assist by A. Gill),+2,110-81, , 
4:46.0, , ,110-81, ,D. Dotson misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by C. Hutchison, ,110-81, , 
4:39.0,Shooting foul by D. Dotson (drawn by R. Neto), ,110-81, , 
4:39.0,R. Neto makes free throw 1 of 2,+1,111-81, , 
4:39.0,R. Neto makes free throw 2 of 2,+1,112-81, , 
4:29.0, , ,112-81, ,Turnover by M. Kabengele (bad pass; steal by R. Neto)
4:22.0,G. Mathews misses 3-pt jump shot from 23 ft, ,112-81, , 
4:20.0,Offensive rebound by R. Neto, ,112-81, , 
4:20.0,Washington full timeout, ,112-81, , 
4:20.0,C. Winston enters the game for R. Neto, ,112-81, , 
4:06.0,C. Winston misses 3-pt jump shot from 26 ft, ,112-81, , 
4:03.0,Offensive rebound by A. Gill, ,112-81, , 
3:51.0,C. Winston makes 2-pt jump shot from 12 ft,+2,114-81, , 
3:26.0, , ,114-81, ,Turnover by M. Kabengele (lost ball; steal by A. Gill)
3:24.0,Turnover by C. Winston (bad pass), ,114-81, , 
3:13.0, , ,114-84,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by J. Martin)
2:59.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by C. Hutchison),+3,117-84, , 
2:48.0, , ,117-86,+2,J. Martin makes 2-pt layup from 2 ft
2:29.0,Turnover by C. Winston (lost ball; steal by J. Martin), ,117-86, , 
2:26.0, , ,117-88,+2,J. Martin makes 2-pt layup from 2 ft (assist by M. Kabengele)
2:10.0,G. Mathews makes 2-pt layup at rim (assist by A. Gill),+2,119-88, , 
2:10.0,Shooting foul by D. Wade (drawn by G. Mathews), ,119-88, , 
2:10.0,G. Mathews makes free throw 1 of 1,+1,120-88, , 
1:49.0, , ,120-88, ,B. Thomas misses 2-pt jump shot from 10 ft
1:47.0,Defensive rebound by C. Hutchison, ,120-88, , 
1:42.0,Personal foul by J. Martin (drawn by C. Hutchison), ,120-88, , 
1:36.0,Turnover by C. Hutchison (traveling), ,120-88, , 
1:26.0, , ,120-88, ,J. Martin misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by I. Bonga, ,120-88, , 
1:07.0,Turnover by C. Winston (bad pass; steal by M. Kabengele), ,120-88, , 
1:05.0, , ,120-90,+2,M. Kabengele makes 2-pt dunk from 1 ft
0:43.0,C. Hutchison makes 2-pt jump shot from 7 ft (assist by C. Winston),+2,122-90, , 
0:27.0, , ,122-93,+3,B. Thomas makes 3-pt jump shot from 24 ft (assist by J. Martin)
0:03.0,Turnover by Team (shot clock), ,122-93, , 
