time,away_description,away_change,score,home_change,home_description
1:24.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by D. Green),+2,101-88, , 
1:24.0, , ,101-88, ,Cleveland full timeout
1:24.0,C. Chiozza enters the game for S. Curry, ,101-88, , 
1:24.0,J. Kuminga enters the game for D. Green, ,101-88, , 
1:24.0, , ,101-88, ,T. Fall enters the game for E. Davis
1:24.0, , ,101-88, ,R. Nembhard enters the game for D. Garland
1:24.0, , ,101-88, ,K. Pangos enters the game for I. Okoro
1:24.0, , ,101-88, ,D. Valentine enters the game for R. Rubio
1:24.0, , ,101-88, ,D. Windler enters the game for D. Wade
1:12.0, , ,101-88, ,Personal foul by J. Toscano-Anderson (drawn by K. Pangos)
1:12.0, , ,101-88, ,K. Pangos misses free throw 1 of 2
1:12.0, , ,101-88, ,Offensive rebound by Team
1:12.0, , ,101-89,+1,K. Pangos makes free throw 2 of 2
0:53.0,D. Lee misses 2-pt jump shot from 4 ft (block by T. Fall), ,101-89, , 
0:53.0,Offensive rebound by Team, ,101-89, , 
0:53.0,M. Moody enters the game for O. Porter, ,101-89, , 
0:51.0,J. Toscano-Anderson makes 3-pt jump shot from 27 ft (assist by C. Chiozza),+3,104-89, , 
0:28.0, , ,104-89, ,D. Valentine misses 2-pt jump shot from 13 ft
0:25.0,Defensive rebound by D. Lee, ,104-89, , 
0:11.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,104-89, , 
0:04.0, , ,104-89, ,Defensive rebound by R. Nembhard
