time,away_description,away_change,score,home_change,home_description
9:35.0, , ,94-80, ,Personal foul by D. Miller (drawn by M. Kidd-Gilchrist)
9:35.0, , ,94-80, ,F. Kaminsky enters the game for M. Kidd-Gilchrist
9:21.0, , ,94-80, ,T. Parker misses 2-pt layup from 6 ft
9:20.0, , ,94-80, ,Offensive rebound by M. Bridges
9:20.0, , ,94-82,+2,M. Bridges makes 2-pt layup from 1 ft
9:02.0,A. Davis makes 2-pt jump shot from 9 ft,+2,96-82, , 
8:50.0, , ,96-82, ,Shooting foul by A. Davis (drawn by J. Lamb)
8:50.0,New Orleans full timeout, ,96-82, , 
8:50.0,J. Holiday enters the game for D. Miller, ,96-82, , 
8:50.0, , ,96-82, ,K. Walker enters the game for D. Graham
8:50.0, , ,96-83,+1,J. Lamb makes free throw 1 of 2
8:50.0, , ,96-84,+1,J. Lamb makes free throw 2 of 2
8:43.0,Personal foul by K. Walker (drawn by A. Davis), ,96-84, , 
8:33.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,98-84, , 
8:18.0, , ,98-87,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by T. Parker)
8:03.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,100-87, , 
7:42.0, , ,100-87, ,M. Bridges misses 2-pt layup from 2 ft
7:40.0,Defensive rebound by A. Davis, ,100-87, , 
7:28.0,Shooting foul by M. Bridges (drawn by J. Holiday), ,100-87, , 
7:28.0,J. Holiday misses free throw 1 of 2, ,100-87, , 
7:28.0,Offensive rebound by Team, ,100-87, , 
7:28.0, , ,100-87, ,D. Graham enters the game for T. Parker
7:28.0,J. Holiday makes free throw 2 of 2,+1,101-87, , 
7:08.0, , ,101-90,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by F. Kaminsky)
6:46.0,N. Mirotić makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,104-90, , 
6:22.0, , ,104-90, ,Personal foul by J. Holiday (drawn by F. Kaminsky)
6:11.0, , ,104-92,+2,F. Kaminsky makes 2-pt layup from 3 ft
6:00.0,A. Davis makes 2-pt dunk from 3 ft,+2,106-92, , 
6:00.0,Shooting foul by F. Kaminsky (drawn by A. Davis), ,106-92, , 
6:00.0,A. Davis makes free throw 1 of 1,+1,107-92, , 
5:40.0, , ,107-92, ,M. Bridges misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by J. Holiday, ,107-92, , 
5:31.0,T. Frazier misses 3-pt jump shot from 24 ft, ,107-92, , 
5:30.0,Offensive rebound by A. Davis, ,107-92, , 
5:30.0,A. Davis makes 2-pt layup from 1 ft,+2,109-92, , 
5:30.0, , ,109-92, ,Charlotte full timeout
5:30.0, , ,109-92, ,D. Bacon enters the game for M. Bridges
5:30.0, , ,109-92, ,W. Hernangómez enters the game for F. Kaminsky
5:30.0, , ,109-92, ,M. Kidd-Gilchrist enters the game for J. Lamb
5:30.0, , ,109-92, ,M. Monk enters the game for K. Walker
5:22.0, , ,109-92, ,D. Graham misses 2-pt jump shot from 13 ft
5:20.0,Defensive rebound by A. Davis, ,109-92, , 
5:07.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by A. Davis),+3,112-92, , 
4:55.0, , ,112-92, ,M. Monk misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by A. Davis, ,112-92, , 
4:46.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,112-92, , 
4:44.0, , ,112-92, ,Defensive rebound by W. Hernangómez
4:36.0, , ,112-94,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by M. Monk)
4:22.0,Shooting foul by M. Monk (drawn by N. Mirotić), ,112-94, , 
4:22.0,N. Mirotić makes free throw 1 of 3,+1,113-94, , 
4:22.0,N. Mirotić makes free throw 2 of 3,+1,114-94, , 
4:22.0,C. Diallo enters the game for A. Davis, ,114-94, , 
4:22.0,N. Mirotić makes free throw 3 of 3,+1,115-94, , 
4:09.0, , ,115-94, ,Personal foul by S. Hill (drawn by W. Hernangómez)
4:09.0, , ,115-95,+1,W. Hernangómez makes free throw 1 of 2
4:09.0,D. Miller enters the game for J. Holiday, ,115-95, , 
4:09.0, , ,115-96,+1,W. Hernangómez makes free throw 2 of 2
3:59.0,C. Diallo misses 2-pt jump shot from 9 ft, ,115-96, , 
3:57.0, , ,115-96, ,Defensive rebound by W. Hernangómez
3:52.0, , ,115-96, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft (block by C. Diallo)
3:49.0,Defensive rebound by N. Mirotić, ,115-96, , 
3:48.0,Turnover by N. Mirotić (bad pass; steal by D. Graham), ,115-96, , 
3:44.0, , ,115-98,+2,D. Graham makes 2-pt layup from 1 ft
3:44.0,New Orleans full timeout, ,115-98, , 
3:44.0,J. Okafor enters the game for N. Mirotić, ,115-98, , 
3:44.0, , ,115-98, ,M. Bridges enters the game for M. Kidd-Gilchrist
3:30.0,J. Okafor makes 2-pt layup from 4 ft (assist by T. Frazier),+2,117-98, , 
3:17.0, , ,117-101,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham)
2:51.0,S. Hill misses 2-pt jump shot from 13 ft, ,117-101, , 
2:48.0, , ,117-101, ,Defensive rebound by M. Bridges
2:43.0, , ,117-101, ,Shooting foul by C. Diallo (drawn by M. Bridges)
2:43.0, , ,117-101, ,M. Bridges misses free throw 1 of 2
2:43.0, , ,117-101, ,Offensive rebound by Team
2:43.0, , ,117-102,+1,M. Bridges makes free throw 2 of 2
2:26.0,C. Diallo misses 2-pt layup from 3 ft, ,117-102, , 
2:23.0, , ,117-102, ,Defensive rebound by M. Monk
2:17.0, , ,117-102, ,Flagrant foul type 1 by C. Diallo (drawn by M. Monk)
2:17.0, , ,117-103,+1,M. Monk makes flagrant free throw 1 of 2
2:17.0, , ,117-104,+1,M. Monk makes flagrant free throw 2 of 2
2:17.0,W. Johnson enters the game for C. Diallo, ,117-104, , 
2:08.0, , ,117-106,+2,M. Monk makes 2-pt layup from 2 ft (assist by D. Bacon)
1:47.0,J. Okafor makes 2-pt jump shot from 5 ft,+2,119-106, , 
1:47.0, , ,119-106, ,Turnover by D. Graham (inbound)
1:25.0,Turnover by S. Hill (lost ball; steal by M. Monk), ,119-106, , 
1:09.0, , ,119-106, ,D. Graham misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by J. Okafor, ,119-106, , 
0:50.0,D. Miller misses 3-pt jump shot from 27 ft, ,119-106, , 
0:49.0,Offensive rebound by Team, ,119-106, , 
0:35.0,D. Miller misses 3-pt jump shot from 24 ft, ,119-106, , 
0:33.0, , ,119-106, ,Defensive rebound by W. Hernangómez
0:27.0, , ,119-109,+3,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by D. Bacon)
0:06.0,Turnover by Team (shot clock), ,119-109, , 
