time,away_description,away_change,score,home_change,home_description
9:43.0, , ,105-109, ,T. Johnson misses 2-pt jump shot from 10 ft
9:42.0,Defensive rebound by J. Nurkić, ,105-109, , 
9:32.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,108-109, , 
9:13.0, , ,108-111,+2,J. Harris makes 2-pt layup from 1 ft
8:58.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,110-111, , 
8:40.0, , ,110-111, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by D. Lillard)
8:31.0,D. Lillard misses 2-pt jump shot from 6 ft, ,110-111, , 
8:30.0, , ,110-111, ,Defensive rebound by L. Thomas
8:23.0, , ,110-111, ,J. Harris misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by C. McCollum, ,110-111, , 
8:13.0,Shooting foul by J. Harris (drawn by C. McCollum), ,110-111, , 
8:13.0,C. McCollum makes free throw 1 of 2,+1,111-111, , 
8:13.0, , ,111-111, ,J. Allen enters the game for J. Martin
8:13.0, , ,111-111, ,G. Temple enters the game for L. Thomas
8:13.0,C. McCollum makes free throw 2 of 2,+1,112-111, , 
7:58.0, , ,112-114,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by G. Temple)
7:44.0,C. McCollum misses 2-pt jump shot from 10 ft, ,112-114, , 
7:43.0,Offensive rebound by J. Nurkić, ,112-114, , 
7:43.0,J. Nurkić makes 2-pt layup from 1 ft,+2,114-114, , 
7:28.0, , ,114-116,+2,T. Johnson makes 2-pt jump shot from 21 ft (assist by J. Allen)
7:15.0,J. Nurkić misses 2-pt jump shot from 5 ft, ,114-116, , 
7:14.0,Offensive rebound by C. Anthony, ,114-116, , 
7:12.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. Anthony),+3,117-116, , 
6:47.0, , ,117-118,+2,J. Harris makes 2-pt layup from 2 ft (assist by J. Allen)
6:37.0,C. McCollum misses 3-pt jump shot from 27 ft, ,117-118, , 
6:35.0, , ,117-118, ,Defensive rebound by G. Temple
6:30.0, , ,117-120,+2,G. Temple makes 2-pt layup from 3 ft
6:30.0,Portland full timeout, ,117-120, , 
6:30.0, , ,117-120, ,C. LeVert enters the game for J. Harris
6:22.0,G. Trent misses 3-pt jump shot from 26 ft, ,117-120, , 
6:19.0,Offensive rebound by C. McCollum, ,117-120, , 
6:17.0,G. Trent misses 3-pt jump shot from 26 ft, ,117-120, , 
6:14.0, , ,117-120, ,Defensive rebound by T. Luwawu-Cabarrot
6:02.0, , ,117-120, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft
6:01.0, , ,117-120, ,Offensive rebound by J. Allen
5:58.0, , ,117-120, ,T. Johnson misses 3-pt jump shot from 27 ft
5:57.0, , ,117-120, ,Offensive rebound by J. Allen
5:47.0, , ,117-120, ,C. LeVert misses 2-pt layup from 2 ft
5:46.0, , ,117-120, ,Offensive rebound by J. Allen
5:43.0, , ,117-120, ,G. Temple misses 3-pt jump shot from 27 ft
5:42.0,Defensive rebound by J. Nurkić, ,117-120, , 
5:31.0,C. McCollum misses 3-pt jump shot from 23 ft, ,117-120, , 
5:30.0, , ,117-120, ,Defensive rebound by G. Temple
5:15.0, , ,117-122,+2,J. Allen makes 2-pt hook shot from 6 ft (assist by G. Temple)
5:01.0,J. Nurkić makes 2-pt layup from 3 ft,+2,119-122, , 
4:46.0, , ,119-122, ,Turnover by C. LeVert (bad pass)
4:46.0, , ,119-122, ,J. Harris enters the game for T. Johnson
4:34.0,D. Lillard misses 3-pt jump shot from 29 ft, ,119-122, , 
4:33.0, , ,119-122, ,Defensive rebound by C. LeVert
4:18.0, , ,119-124,+2,C. LeVert makes 2-pt jump shot from 7 ft
4:03.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,122-124, , 
3:44.0, , ,122-124, ,C. LeVert misses 3-pt jump shot from 26 ft
3:41.0, , ,122-124, ,Offensive rebound by C. LeVert
3:35.0, , ,122-124, ,Personal foul by C. Anthony (drawn by J. Allen)
3:26.0, , ,122-126,+2,C. LeVert makes 2-pt jump shot from 6 ft
3:17.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Lillard), ,122-126, , 
3:17.0,Portland full timeout, ,122-126, , 
3:17.0,D. Lillard makes free throw 1 of 3,+1,123-126, , 
3:17.0,D. Lillard makes free throw 2 of 3,+1,124-126, , 
3:17.0,D. Lillard makes free throw 3 of 3,+1,125-126, , 
3:01.0, , ,125-126, ,J. Allen misses 2-pt hook shot from 5 ft
2:59.0,Defensive rebound by C. McCollum, ,125-126, , 
2:53.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,127-126, , 
2:39.0, , ,127-128,+2,C. LeVert makes 2-pt jump shot from 10 ft
2:29.0,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,130-128, , 
2:03.0, , ,130-128, ,C. LeVert misses 2-pt jump shot from 11 ft
2:01.0, , ,130-128, ,Offensive rebound by J. Allen
1:56.0, , ,130-128, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
1:55.0, , ,130-128, ,Offensive rebound by J. Harris
1:52.0, , ,130-130,+2,J. Harris makes 2-pt jump shot from 12 ft
1:47.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,132-130, , 
1:47.0,Shooting foul by J. Harris (drawn by J. Nurkić), ,132-130, , 
1:47.0,J. Nurkić misses free throw 1 of 1, ,132-130, , 
1:47.0, , ,132-130, ,Defensive rebound by J. Allen
1:28.0, , ,132-130, ,Turnover by J. Harris (bad pass; steal by J. Nurkić)
1:19.0,D. Lillard misses 2-pt jump shot from 15 ft, ,132-130, , 
1:18.0, , ,132-130, ,Defensive rebound by T. Luwawu-Cabarrot
1:12.0, , ,132-130, ,Turnover by C. LeVert (lost ball; steal by D. Lillard)
0:53.0,C. McCollum makes 2-pt jump shot from 21 ft,+2,134-130, , 
0:53.0, , ,134-130, ,Brooklyn full timeout
0:46.0, , ,134-130, ,C. LeVert misses 2-pt jump shot from 10 ft
0:43.0, , ,134-130, ,Offensive rebound by T. Luwawu-Cabarrot
0:37.0, , ,134-132,+2,C. LeVert makes 2-pt layup from 2 ft
0:37.0, , ,134-132, ,Shooting foul by J. Nurkić (drawn by C. LeVert)
0:37.0, , ,134-133,+1,C. LeVert makes free throw 1 of 1
0:24.0,C. Anthony misses 3-pt jump shot from 23 ft, ,134-133, , 
0:23.0, , ,134-133, ,Defensive rebound by T. Luwawu-Cabarrot
0:00.0, , ,134-133, ,C. LeVert misses 2-pt jump shot from 22 ft
0:00.0, , ,134-133, ,Offensive rebound by Team
