time,away_description,away_change,score,home_change,home_description
9:57.0, , ,102-90,+3,A. Smailagić makes 3-pt jump shot from 25 ft (assist by J. Poole)
9:29.0,Shooting foul by J. Pargo (drawn by L. James), ,102-90, , 
9:29.0,L. James makes free throw 1 of 2,+1,103-90, , 
9:29.0,L. James makes free throw 2 of 2,+1,104-90, , 
9:20.0, , ,104-90, ,J. Pargo misses 2-pt layup from 7 ft
9:19.0,Defensive rebound by D. Howard, ,104-90, , 
9:10.0,R. Rondo misses 3-pt jump shot from 24 ft, ,104-90, , 
9:08.0,Offensive rebound by D. Howard, ,104-90, , 
9:02.0,D. Howard makes 2-pt dunk from 2 ft,+2,106-90, , 
8:52.0, , ,106-92,+2,J. Poole makes 2-pt jump shot from 17 ft (assist by J. Pargo)
8:36.0,K. Kuzma makes 2-pt layup from 7 ft,+2,108-92, , 
8:22.0, , ,108-94,+2,J. Poole makes 2-pt jump shot from 11 ft
8:20.0,LA Lakers full timeout, ,108-94, , 
8:20.0,J. McGee enters the game for D. Howard, ,108-94, , 
8:20.0, , ,108-94, ,K. Bowman enters the game for J. Pargo
8:20.0, , ,108-94, ,K. Looney enters the game for A. Smailagić
8:06.0,T. Daniels misses 3-pt jump shot from 29 ft, ,108-94, , 
8:04.0,Offensive rebound by K. Kuzma, ,108-94, , 
8:03.0,K. Kuzma makes 2-pt layup from 2 ft,+2,110-94, , 
7:49.0, , ,110-97,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Bowman)
7:24.0,J. McGee makes 2-pt hook shot from 8 ft (assist by L. James),+2,112-97, , 
7:05.0, , ,112-97, ,J. Poole misses 3-pt jump shot from 27 ft
7:03.0,Defensive rebound by L. James, ,112-97, , 
6:56.0,L. James misses 3-pt jump shot from 27 ft, ,112-97, , 
6:54.0, , ,112-97, ,Defensive rebound by J. Toscano-Anderson
6:46.0, , ,112-97, ,Shooting foul by K. Kuzma (drawn by K. Bowman)
6:46.0, , ,112-97, ,K. Bowman misses free throw 1 of 2
6:46.0, , ,112-97, ,Offensive rebound by Team
6:46.0,A. Davis enters the game for L. James, ,112-97, , 
6:46.0, , ,112-97, ,E. Paschall enters the game for Z. Norvell
6:46.0, , ,112-97, ,A. Wiggins enters the game for J. Toscano-Anderson
6:46.0, , ,112-98,+1,K. Bowman makes free throw 2 of 2
6:33.0,Turnover by K. Kuzma (bad pass; steal by A. Wiggins), ,112-98, , 
6:20.0, , ,112-100,+2,A. Wiggins makes 2-pt jump shot from 6 ft
6:20.0,LA Lakers full timeout, ,112-100, , 
6:20.0,Instant Replay (Challenge: Ruling Stands), ,112-100, , 
6:09.0,Personal foul by E. Paschall (drawn by T. Daniels), ,112-100, , 
5:59.0,Offensive foul by R. Rondo (drawn by K. Bowman), ,112-100, , 
5:59.0,Turnover by R. Rondo (offensive foul), ,112-100, , 
5:45.0, , ,112-100, ,K. Bowman misses 3-pt jump shot from 23 ft
5:43.0, , ,112-100, ,Offensive rebound by A. Wiggins
5:37.0, , ,112-103,+3,J. Poole makes 3-pt jump shot from 30 ft (assist by A. Wiggins)
5:21.0,A. Davis misses 2-pt jump shot from 15 ft, ,112-103, , 
5:20.0, , ,112-103, ,Defensive rebound by Team
5:20.0,Loose ball foul by J. McGee (drawn by K. Looney), ,112-103, , 
5:20.0,D. Green enters the game for T. Daniels, ,112-103, , 
5:20.0,L. James enters the game for R. Rondo, ,112-103, , 
5:05.0, , ,112-105,+2,J. Poole makes 2-pt jump shot from 19 ft
4:49.0,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),+2,114-105, , 
4:34.0, , ,114-105, ,E. Paschall misses 2-pt jump shot from 18 ft (block by A. Davis)
4:32.0,Defensive rebound by L. James, ,114-105, , 
4:19.0,Personal foul by A. Wiggins (drawn by L. James), ,114-105, , 
4:19.0,A. Bradley enters the game for K. Kuzma, ,114-105, , 
4:19.0, , ,114-105, ,M. Chriss enters the game for K. Looney
4:14.0,Turnover by J. McGee (traveling), ,114-105, , 
4:03.0, , ,114-105, ,Shooting foul by J. McGee (drawn by K. Bowman)
4:03.0, , ,114-106,+1,K. Bowman makes free throw 1 of 2
4:03.0, , ,114-107,+1,K. Bowman makes free throw 2 of 2
3:49.0,A. Davis makes 2-pt jump shot from 13 ft,+2,116-107, , 
3:48.0, , ,116-107, ,Golden State full timeout
3:34.0, , ,116-109,+2,M. Chriss makes 2-pt hook shot from 2 ft
3:18.0,Turnover by A. Bradley (lost ball; steal by J. Poole), ,116-109, , 
3:13.0, , ,116-111,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by J. Poole)
2:53.0,Personal foul by M. Chriss (drawn by A. Davis), ,116-111, , 
2:49.0,Turnover by L. James (bad pass), ,116-111, , 
2:31.0, , ,116-111, ,Turnover by A. Wiggins (bad pass; steal by A. Davis)
2:28.0,Personal foul by J. Poole (drawn by A. Davis), ,116-111, , 
2:28.0,A. Davis misses free throw 1 of 2, ,116-111, , 
2:28.0,Offensive rebound by Team, ,116-111, , 
2:28.0,A. Davis makes free throw 2 of 2,+1,117-111, , 
2:18.0, , ,117-111, ,Shooting foul by J. McGee (drawn by A. Wiggins)
2:18.0, , ,117-112,+1,A. Wiggins makes free throw 1 of 2
2:18.0,K. Kuzma enters the game for J. McGee, ,117-112, , 
2:18.0, , ,117-112, ,A. Wiggins misses free throw 2 of 2
2:16.0,Defensive rebound by A. Davis, ,117-112, , 
2:01.0,Personal foul by E. Paschall (drawn by A. Davis), ,117-112, , 
2:01.0,A. Davis makes free throw 1 of 2,+1,118-112, , 
2:01.0,A. Davis makes free throw 2 of 2,+1,119-112, , 
1:43.0, , ,119-112, ,J. Poole misses 3-pt jump shot from 28 ft
1:41.0, , ,119-112, ,Offensive rebound by M. Chriss
1:40.0, , ,119-112, ,Turnover by K. Bowman (bad pass; steal by A. Davis)
1:37.0, , ,119-112, ,Instant Replay (Request: Ruling Stands)
1:23.0,L. James misses 2-pt layup from 7 ft, ,119-112, , 
1:22.0,Offensive rebound by A. Davis, ,119-112, , 
1:20.0,A. Davis makes 2-pt layup from 2 ft,+2,121-112, , 
1:20.0, , ,121-112, ,Golden State full timeout
1:20.0,J. McGee enters the game for A. Davis, ,121-112, , 
1:20.0, , ,121-112, ,Z. Norvell enters the game for K. Bowman
1:13.0, , ,121-112, ,Shooting foul by L. James (drawn by A. Wiggins)
1:13.0, , ,121-113,+1,A. Wiggins makes free throw 1 of 3
1:13.0, , ,121-114,+1,A. Wiggins makes free throw 2 of 3
1:13.0,A. Davis enters the game for J. McGee, ,121-114, , 
1:13.0, , ,121-114, ,A. Wiggins misses free throw 3 of 3
1:11.0,Defensive rebound by A. Davis, ,121-114, , 
0:50.0,L. James misses 2-pt layup from 3 ft (block by M. Chriss), ,121-114, , 
0:48.0, , ,121-114, ,Defensive rebound by J. Poole
0:39.0, , ,121-116,+2,J. Poole makes 2-pt layup from 2 ft
0:17.0,L. James makes 3-pt jump shot from 29 ft,+3,124-116, , 
0:16.0, , ,124-116, ,Golden State full timeout
0:16.0,A. Caruso enters the game for A. Davis, ,124-116, , 
0:16.0,T. Daniels enters the game for L. James, ,124-116, , 
0:15.0, , ,124-116, ,Z. Norvell misses 3-pt jump shot from 27 ft
0:13.0, , ,124-116, ,Offensive rebound by M. Chriss
0:11.0, , ,124-118,+2,M. Chriss makes 2-pt dunk from 1 ft
0:07.0,LA Lakers full timeout, ,124-118, , 
0:06.0,Personal take foul by J. Poole (drawn by T. Daniels), ,124-118, , 
0:06.0,T. Daniels misses free throw 1 of 2, ,124-118, , 
0:06.0,Offensive rebound by Team, ,124-118, , 
0:06.0,T. Daniels makes free throw 2 of 2,+1,125-118, , 
0:01.0, , ,125-120,+2,J. Poole makes 2-pt layup from 3 ft
