time,away_description,away_change,score,home_change,home_description
8:30.0,D. Lillard enters the game for S. Curry, ,80-95, , 
8:30.0,A. Aminu misses free throw 2 of 2, ,80-95, , 
8:28.0, , ,80-95, ,Defensive rebound by M. Kleber
8:19.0, , ,80-95, ,M. Kleber misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by A. Aminu, ,80-95, , 
8:05.0,Turnover by D. Lillard (bad pass; steal by M. Kleber), ,80-95, , 
7:48.0, , ,80-95, ,J. Barea misses 2-pt jump shot from 14 ft
7:46.0, , ,80-95, ,Offensive rebound by D. Powell
7:37.0, , ,80-95, ,J. Barea misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by Z. Collins, ,80-95, , 
7:27.0,D. Lillard makes 2-pt layup from 2 ft,+2,82-95, , 
7:27.0,Shooting foul by M. Kleber (drawn by D. Lillard), ,82-95, , 
7:27.0,J. Nurkić enters the game for Z. Collins, ,82-95, , 
7:27.0,E. Turner enters the game for N. Stauskas, ,82-95, , 
7:27.0, , ,82-95, ,H. Barnes enters the game for J. Barea
7:27.0, , ,82-95, ,L. Dončić enters the game for D. Finney-Smith
7:27.0, , ,82-95, ,D. Jordan enters the game for D. Harris
7:27.0, , ,82-95, ,W. Matthews enters the game for M. Kleber
7:27.0, , ,82-95, ,D. Smith enters the game for D. Powell
7:27.0,D. Lillard misses free throw 1 of 1, ,82-95, , 
7:27.0, , ,82-95, ,Defensive rebound by D. Jordan
7:11.0, , ,82-95, ,Personal foul by J. Nurkić (drawn by D. Jordan)
7:04.0, , ,82-97,+2,W. Matthews makes 2-pt layup from 1 ft (assist by L. Dončić)
6:48.0,E. Turner makes 2-pt jump shot from 7 ft (assist by D. Lillard),+2,84-97, , 
6:28.0, , ,84-97, ,Shooting foul by D. Lillard (drawn by H. Barnes)
6:28.0, , ,84-97, ,H. Barnes misses free throw 1 of 2
6:28.0, , ,84-97, ,Offensive rebound by Team
6:28.0, , ,84-97, ,H. Barnes misses free throw 2 of 2
6:26.0,Defensive rebound by A. Aminu, ,84-97, , 
6:20.0,E. Turner misses 2-pt jump shot from 18 ft, ,84-97, , 
6:17.0, , ,84-97, ,Defensive rebound by L. Dončić
6:16.0, , ,84-97, ,Personal foul by J. Nurkić (drawn by L. Dončić)
6:16.0, , ,84-98,+1,L. Dončić makes free throw 1 of 2
6:16.0, , ,84-98, ,L. Dončić misses free throw 2 of 2
6:14.0,Defensive rebound by A. Aminu, ,84-98, , 
6:08.0,D. Lillard makes 2-pt dunk from 1 ft (assist by E. Turner),+2,86-98, , 
5:53.0, , ,86-100,+2,W. Matthews makes 2-pt jump shot from 15 ft (assist by D. Smith)
5:40.0,J. Nurkić misses 2-pt jump shot from 9 ft, ,86-100, , 
5:37.0, , ,86-100, ,Defensive rebound by D. Jordan
5:27.0, , ,86-100, ,D. Smith misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by A. Aminu, ,86-100, , 
5:20.0,E. Turner makes 2-pt jump shot from 14 ft,+2,88-100, , 
5:19.0, , ,88-100, ,Dallas full timeout
4:57.0, , ,88-100, ,D. Jordan misses 2-pt hook shot from 4 ft
4:56.0,Defensive rebound by J. Nurkić, ,88-100, , 
4:50.0,Personal foul by H. Barnes (drawn by J. Nurkić), ,88-100, , 
4:41.0,A. Aminu makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,91-100, , 
4:13.0, , ,91-100, ,W. Matthews misses 2-pt jump shot from 8 ft
4:11.0,Defensive rebound by J. Nurkić, ,91-100, , 
4:03.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,93-100, , 
3:42.0, , ,93-100, ,H. Barnes misses 2-pt jump shot from 6 ft
3:40.0,Defensive rebound by A. Aminu, ,93-100, , 
3:32.0,D. Lillard misses 2-pt jump shot from 13 ft, ,93-100, , 
3:30.0, , ,93-100, ,Defensive rebound by D. Jordan
3:17.0, , ,93-100, ,H. Barnes misses 2-pt jump shot from 13 ft (block by E. Turner)
3:17.0, , ,93-100, ,Offensive rebound by Team
3:16.0, , ,93-100, ,Shooting foul by C. McCollum (drawn by W. Matthews)
3:16.0, , ,93-101,+1,W. Matthews makes free throw 1 of 2
3:16.0, , ,93-102,+1,W. Matthews makes free throw 2 of 2
3:06.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,95-102, , 
2:40.0, , ,95-102, ,W. Matthews misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by D. Lillard, ,95-102, , 
2:29.0,D. Lillard misses 3-pt jump shot from 26 ft, ,95-102, , 
2:22.0, , ,95-102, ,Defensive rebound by W. Matthews
2:18.0, , ,95-102, ,Shooting foul by J. Nurkić (drawn by L. Dončić)
2:18.0, , ,95-103,+1,L. Dončić makes free throw 1 of 2
2:18.0, , ,95-104,+1,L. Dončić makes free throw 2 of 2
2:12.0,C. McCollum misses 2-pt jump shot from 10 ft, ,95-104, , 
2:11.0, , ,95-104, ,Defensive rebound by D. Jordan
1:53.0, , ,95-104, ,Turnover by L. Dončić (bad pass; steal by D. Lillard)
1:50.0,D. Lillard makes 2-pt hook shot from 7 ft,+2,97-104, , 
1:35.0, , ,97-104, ,Shooting foul by J. Nurkić (drawn by D. Smith)
1:35.0,M. Harkless enters the game for J. Nurkić, ,97-104, , 
1:35.0, , ,97-104, ,D. Smith misses free throw 1 of 2
1:35.0, , ,97-104, ,Offensive rebound by Team
1:35.0, , ,97-105,+1,D. Smith makes free throw 2 of 2
1:21.0,D. Lillard misses 2-pt layup from 1 ft, ,97-105, , 
1:20.0,Offensive rebound by D. Lillard, ,97-105, , 
1:20.0,D. Lillard makes 2-pt layup at rim,+2,99-105, , 
0:59.0, , ,99-108,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Smith)
0:58.0,Portland full timeout, ,99-108, , 
0:58.0,N. Stauskas enters the game for M. Harkless, ,99-108, , 
0:58.0, , ,99-108, ,D. Finney-Smith enters the game for D. Jordan
0:52.0,C. McCollum misses 2-pt layup from 2 ft (block by H. Barnes), ,99-108, , 
0:49.0,Offensive rebound by E. Turner, ,99-108, , 
0:46.0,C. McCollum misses 3-pt jump shot from 24 ft, ,99-108, , 
0:42.0,Offensive rebound by D. Lillard, ,99-108, , 
0:42.0,M. Harkless enters the game for N. Stauskas, ,99-108, , 
0:40.0,Turnover by D. Lillard (lost ball; steal by W. Matthews), ,99-108, , 
0:36.0, , ,99-110,+2,D. Smith makes 2-pt dunk at rim (assist by L. Dončić)
0:31.0,E. Turner misses 2-pt jump shot from 8 ft, ,99-110, , 
0:29.0, , ,99-110, ,Defensive rebound by L. Dončić
0:25.0, , ,99-110, ,Shooting foul by C. McCollum (drawn by D. Smith)
0:25.0, , ,99-110, ,Offensive rebound by Team
0:25.0, , ,99-110, ,D. Smith misses free throw 1 of 2
0:25.0,N. Stauskas enters the game for D. Lillard, ,99-110, , 
0:25.0, , ,99-111,+1,D. Smith makes free throw 2 of 2
0:21.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,102-111, , 
