time,away_description,away_change,score,home_change,home_description
6:44.0, , ,90-100, ,Turnover by K. Leonard (lost ball; steal by K. Looney)
6:41.0,A. Iguodala makes 2-pt dunk from 1 ft,+2,92-100, , 
6:32.0, , ,92-100, ,Personal foul by S. Curry (drawn by D. Green)
6:21.0, , ,92-103,+3,K. Leonard makes 3-pt jump shot from 26 ft
6:09.0,D. Green misses 2-pt layup from 1 ft (block by P. Siakam), ,92-103, , 
6:05.0, , ,92-103, ,Defensive rebound by M. Gasol
5:52.0, , ,92-103, ,D. Green misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by S. Curry, ,92-103, , 
5:41.0,S. Curry makes 2-pt jump shot from 12 ft (assist by D. Green),+2,94-103, , 
5:18.0, , ,94-103, ,Personal foul by A. Iguodala (drawn by M. Gasol)
5:18.0, , ,94-104,+1,M. Gasol makes free throw 1 of 2
5:18.0, , ,94-105,+1,M. Gasol makes free throw 2 of 2
5:08.0,Offensive foul by K. Thompson (drawn by D. Green), ,94-105, , 
5:08.0,Turnover by K. Thompson (offensive foul), ,94-105, , 
5:08.0,Technical foul by K. Thompson, ,94-105, , 
5:08.0, , ,94-106,+1,K. Leonard makes technical free throw
4:46.0, , ,94-106, ,F. VanVleet misses 3-pt jump shot from 29 ft
4:43.0, , ,94-106, ,Offensive rebound by D. Green
4:42.0, , ,94-106, ,Toronto full timeout
4:40.0, , ,94-106, ,K. Leonard misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by A. Iguodala, ,94-106, , 
4:15.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by S. Curry),+2,96-106, , 
3:54.0, , ,96-108,+2,M. Gasol makes 2-pt jump shot from 17 ft (assist by K. Leonard)
3:46.0,K. Thompson makes 2-pt layup from 1 ft (assist by S. Curry),+2,98-108, , 
3:21.0, , ,98-110,+2,F. VanVleet makes 2-pt jump shot from 20 ft (assist by K. Leonard)
3:09.0,S. Curry misses 2-pt jump shot from 10 ft, ,98-110, , 
3:07.0, , ,98-110, ,Defensive rebound by K. Leonard
2:44.0, , ,98-110, ,D. Green misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by K. Looney, ,98-110, , 
2:35.0,S. Curry makes 2-pt layup at rim (assist by A. Iguodala),+2,100-110, , 
2:35.0,Shooting foul by M. Gasol (drawn by S. Curry), ,100-110, , 
2:35.0, , ,100-110, ,K. Lowry enters the game for D. Green
2:35.0,S. Curry makes free throw 1 of 1,+1,101-110, , 
2:18.0, , ,101-110, ,Personal foul by K. Looney (drawn by K. Leonard)
2:18.0, , ,101-110, ,K. Leonard misses free throw 1 of 2
2:18.0, , ,101-110, ,Offensive rebound by Team
2:18.0, , ,101-111,+1,K. Leonard makes free throw 2 of 2
1:55.0,A. Iguodala makes 2-pt hook shot from 4 ft (assist by D. Green),+2,103-111, , 
1:31.0, , ,103-111, ,K. Lowry misses 2-pt jump shot from 21 ft
1:29.0, , ,103-111, ,Offensive rebound by K. Leonard
1:19.0, , ,103-111, ,Shooting foul by D. Green (drawn by F. VanVleet)
1:19.0, , ,103-112,+1,F. VanVleet makes free throw 1 of 2
1:19.0,A. McKinnie enters the game for A. Iguodala, ,103-112, , 
1:19.0, , ,103-113,+1,F. VanVleet makes free throw 2 of 2
1:14.0,Shooting foul by M. Gasol (drawn by S. Curry), ,103-113, , 
1:14.0, , ,103-113, ,D. Green enters the game for M. Gasol
1:14.0,S. Curry makes free throw 1 of 3,+1,104-113, , 
1:14.0,S. Curry makes free throw 2 of 3,+1,105-113, , 
1:14.0,S. Curry makes free throw 3 of 3,+1,106-113, , 
0:55.0, , ,106-113, ,P. Siakam misses 2-pt jump shot from 5 ft
0:54.0, , ,106-115,+2,P. Siakam makes 2-pt layup at rim
0:54.0, , ,106-115, ,Offensive rebound by P. Siakam
0:49.0,Turnover by D. Green (bad pass), ,106-115, , 
0:30.0, , ,106-118,+3,K. Lowry makes 3-pt jump shot from 28 ft
0:20.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,109-118, , 
