time,away_description,away_change,score,home_change,home_description
7:21.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,87-110, , 
7:00.0, , ,87-110, ,L. Kennard misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by E. Davis, ,87-110, , 
6:53.0,Shooting foul by A. Coffey (drawn by A. Edwards), ,87-110, , 
6:53.0,A. Edwards makes free throw 1 of 2,+1,88-110, , 
6:53.0,J. McLaughlin enters the game for R. Rubio, ,88-110, , 
6:53.0, , ,88-110, ,M. Fitts enters the game for T. Mann
6:53.0,A. Edwards makes free throw 2 of 2,+1,89-110, , 
6:47.0, , ,89-110, ,M. Fitts misses 2-pt layup from 2 ft (block by J. McDaniels)
6:47.0, , ,89-110, ,Offensive rebound by Team
6:36.0, , ,89-113,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by A. Coffey)
6:12.0,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,92-113, , 
5:51.0, , ,92-115,+2,D. Oturu makes 2-pt dunk from 2 ft (assist by D. Cousins)
5:51.0,Violation by Team (def goaltending), ,92-115, , 
5:37.0,A. Edwards misses 3-pt jump shot from 25 ft, ,92-115, , 
5:29.0, , ,92-115, ,Defensive rebound by D. Oturu
5:24.0, , ,92-115, ,Shooting foul by J. McDaniels (drawn by D. Oturu)
5:24.0, , ,92-116,+1,D. Oturu makes free throw 1 of 2
5:24.0, , ,92-117,+1,D. Oturu makes free throw 2 of 2
5:16.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,95-117, , 
4:55.0, , ,95-119,+2,D. Oturu makes 2-pt layup from 6 ft (assist by D. Cousins)
4:48.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,95-119, , 
4:45.0, , ,95-119, ,Defensive rebound by M. Fitts
4:44.0,Violation by Team (kicked ball), ,95-119, , 
4:31.0, , ,95-119, ,A. Coffey misses 2-pt layup from 6 ft
4:29.0,Defensive rebound by E. Davis, ,95-119, , 
4:26.0,Personal foul by A. Coffey (drawn by A. Edwards), ,95-119, , 
4:26.0,A. Edwards makes free throw 1 of 2,+1,96-119, , 
4:26.0,A. Edwards makes free throw 2 of 2,+1,97-119, , 
4:08.0, , ,97-119, ,Offensive foul by D. Cousins (drawn by E. Davis)
4:08.0, , ,97-119, ,Turnover by D. Cousins (offensive foul)
4:08.0,Minnesota full timeout, ,97-119, , 
4:08.0,J. Culver enters the game for A. Edwards, ,97-119, , 
4:08.0,J. Hernangómez enters the game for J. McDaniels, ,97-119, , 
4:08.0,J. Layman enters the game for J. Okogie, ,97-119, , 
3:57.0,Offensive foul by E. Davis (drawn by D. Cousins), ,97-119, , 
3:57.0,Turnover by E. Davis (offensive foul), ,97-119, , 
3:43.0, , ,97-119, ,Shooting foul by J. Culver (drawn by D. Oturu)
3:43.0, , ,97-119, ,D. Oturu misses free throw 1 of 2
3:43.0, , ,97-119, ,Offensive rebound by Team
3:43.0, , ,97-120,+1,D. Oturu makes free throw 2 of 2
3:24.0,J. McLaughlin misses 3-pt jump shot from 27 ft, ,97-120, , 
3:19.0, , ,97-120, ,Defensive rebound by D. Cousins
3:17.0, , ,97-120, ,Turnover by D. Cousins (bad pass)
3:02.0,J. Culver makes 2-pt layup from 5 ft (assist by J. Layman),+2,99-120, , 
2:55.0, , ,99-120, ,Turnover by A. Coffey (back court)
2:45.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,99-120, , 
2:41.0, , ,99-120, ,Defensive rebound by L. Kennard
2:27.0, , ,99-120, ,L. Kennard misses 3-pt jump shot from 23 ft
2:23.0, , ,99-120, ,Offensive rebound by D. Oturu
2:15.0, , ,99-123,+3,M. Fitts makes 3-pt jump shot from 27 ft (assist by L. Kennard)
1:57.0,J. Layman makes 2-pt layup from 6 ft (assist by J. Culver),+2,101-123, , 
1:41.0, , ,101-123, ,Turnover by L. Kennard (bad pass; steal by J. McLaughlin)
1:37.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by J. Culver),+3,104-123, , 
1:09.0, , ,104-123, ,D. Cousins misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by E. Davis, ,104-123, , 
1:01.0,Shooting foul by M. Fitts (drawn by E. Davis), ,104-123, , 
1:01.0,E. Davis misses free throw 1 of 2, ,104-123, , 
1:01.0,Offensive rebound by Team, ,104-123, , 
1:01.0,E. Davis makes free throw 2 of 2,+1,105-123, , 
0:46.0, , ,105-123, ,Shooting foul by E. Davis (drawn by A. Coffey)
0:46.0, , ,105-124,+1,A. Coffey makes free throw 1 of 2
0:46.0, , ,105-124, ,A. Coffey misses free throw 2 of 2
0:42.0,Defensive rebound by E. Davis, ,105-124, , 
0:30.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,105-124, , 
0:25.0, , ,105-124, ,Defensive rebound by D. Oturu
0:04.0, , ,105-124, ,Turnover by Team (shot clock)
