time,away_description,away_change,score,home_change,home_description
2:05.0,S. Curry misses 2-pt layup from 3 ft (block by C. McCollum), ,108-109, , 
2:02.0, , ,108-109, ,Defensive rebound by E. Turner
1:59.0, , ,108-111,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:53.0,D. Green misses 2-pt layup from 4 ft (block by E. Turner), ,108-111, , 
1:53.0,Offensive rebound by Team, ,108-111, , 
1:48.0,K. Thompson makes 3-pt jump shot from 27 ft,+3,111-111, , 
1:30.0, , ,111-111, ,Turnover by D. Lillard (bad pass; steal by S. Livingston)
1:20.0,Turnover by D. Green (bad pass; steal by C. McCollum), ,111-111, , 
1:06.0, , ,111-111, ,C. McCollum misses 3-pt jump shot from 28 ft
1:03.0,Defensive rebound by D. Green, ,111-111, , 
0:57.0,Golden State full timeout, ,111-111, , 
0:55.0,S. Curry misses 3-pt jump shot from 23 ft, ,111-111, , 
0:53.0, , ,111-111, ,Defensive rebound by M. Leonard
0:31.0, , ,111-111, ,D. Lillard misses 3-pt jump shot from 31 ft
0:28.0,Defensive rebound by D. Green, ,111-111, , 
0:11.0,S. Curry misses 2-pt layup from 1 ft (block by M. Leonard), ,111-111, , 
0:10.0,Offensive rebound by S. Curry, ,111-111, , 
0:10.0,Turnover by S. Curry (traveling), ,111-111, , 
0:10.0, , ,111-111, ,Portland full timeout
0:10.0, , ,111-111, ,S. Curry enters the game for E. Turner
0:00.0, , ,111-111, ,D. Lillard misses 2-pt hook shot from 5 ft
0:00.0,Defensive rebound by K. Looney, ,111-111, , 
0:00.0,Golden State full timeout, ,111-111, , 
4:38.0, , ,111-111, ,R. Hood misses 3-pt jump shot from 27 ft
4:34.0,Defensive rebound by D. Green, ,111-111, , 
4:16.0,K. Thompson misses 3-pt jump shot from 23 ft, ,111-111, , 
4:14.0, , ,111-111, ,Defensive rebound by M. Leonard
4:06.0, , ,111-111, ,M. Leonard misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by D. Green, ,111-111, , 
3:58.0,D. Green misses 2-pt hook shot from 6 ft, ,111-111, , 
3:57.0,Offensive rebound by K. Looney, ,111-111, , 
3:56.0,K. Looney misses 2-pt layup from 1 ft, ,111-111, , 
3:54.0,K. Looney makes 2-pt layup from 1 ft,+2,113-111, , 
3:54.0,Offensive rebound by K. Looney, ,113-111, , 
3:28.0, , ,113-111, ,M. Leonard misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by S. Curry, ,113-111, , 
3:17.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,113-111, , 
3:15.0,Offensive rebound by K. Looney, ,113-111, , 
3:14.0,K. Thompson misses 3-pt jump shot from 28 ft, ,113-111, , 
3:10.0, , ,113-111, ,Defensive rebound by E. Turner
2:57.0, , ,113-113,+2,E. Turner makes 2-pt jump shot from 14 ft (assist by D. Lillard)
2:42.0,Shooting foul by E. Turner (drawn by D. Green), ,113-113, , 
2:42.0,D. Green misses free throw 1 of 2, ,113-113, , 
2:42.0,Offensive rebound by Team, ,113-113, , 
2:42.0,D. Green makes free throw 2 of 2,+1,114-113, , 
2:24.0, , ,114-113, ,C. McCollum misses 2-pt jump shot from 15 ft
2:21.0,Defensive rebound by K. Thompson, ,114-113, , 
2:09.0,K. Thompson misses 3-pt jump shot from 25 ft, ,114-113, , 
2:07.0,Offensive rebound by A. McKinnie, ,114-113, , 
2:03.0,K. Thompson misses 2-pt jump shot from 6 ft (block by C. McCollum), ,114-113, , 
2:03.0, , ,114-113, ,Defensive rebound by Team
1:53.0, , ,114-113, ,Personal foul by K. Thompson (drawn by D. Lillard)
1:41.0, , ,114-115,+2,C. McCollum makes 2-pt jump shot from 16 ft
1:27.0,S. Curry misses 3-pt jump shot from 28 ft, ,114-115, , 
1:24.0,Offensive rebound by A. McKinnie, ,114-115, , 
1:24.0,A. McKinnie makes 2-pt layup from 2 ft,+2,116-115, , 
1:02.0, , ,116-115, ,E. Turner misses 2-pt jump shot from 4 ft
0:59.0,Defensive rebound by K. Thompson, ,116-115, , 
0:39.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,119-115, , 
0:39.0, , ,119-115, ,Portland full timeout
0:39.0, , ,119-115, ,S. Curry enters the game for E. Turner
0:32.0, , ,119-117,+2,D. Lillard makes 2-pt layup at rim
0:12.0,S. Curry misses 2-pt jump shot from 3 ft, ,119-117, , 
0:11.0, , ,119-117, ,Defensive rebound by S. Curry
0:03.0, , ,119-117, ,D. Lillard misses 2-pt layup from 3 ft (block by D. Green)
0:03.0, , ,119-117, ,Offensive rebound by Team
0:03.0, , ,119-117, ,E. Turner enters the game for S. Curry
0:03.0, , ,119-117, ,Portland full timeout
0:01.0, , ,119-117, ,D. Lillard misses 3-pt jump shot from 22 ft
0:01.0,Defensive rebound by S. Curry, ,119-117, , 
