time,away_description,away_change,score,home_change,home_description
8:34.0,Shooting foul by R. Gay (drawn by G. Antetokounmpo), ,86-100, , 
8:34.0,G. Antetokounmpo makes free throw 1 of 1,+1,87-100, , 
8:19.0, , ,87-100, ,L. Aldridge misses 2-pt jump shot from 14 ft
8:13.0,Defensive rebound by K. Middleton, ,87-100, , 
8:12.0,D. DiVincenzo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,89-100, , 
8:12.0, , ,89-100, ,San Antonio full timeout
8:12.0, , ,89-100, ,D. DeRozan enters the game for R. Gay
8:12.0, , ,89-100, ,T. Lyles enters the game for L. Walker
7:52.0, , ,89-100, ,Personal foul by E. Bledsoe (drawn by L. Aldridge)
7:52.0, , ,89-100, ,L. Walker enters the game for T. Lyles
7:38.0, , ,89-103,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
7:27.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,89-103, , 
7:24.0, , ,89-103, ,Defensive rebound by D. Murray
7:11.0, , ,89-103, ,Turnover by B. Forbes (bad pass)
6:59.0,K. Middleton misses 2-pt jump shot from 23 ft, ,89-103, , 
6:56.0, , ,89-103, ,Defensive rebound by B. Forbes
6:42.0, , ,89-105,+2,D. DeRozan makes 2-pt jump shot from 10 ft
6:33.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,91-105, , 
6:13.0, , ,91-107,+2,D. DeRozan makes 2-pt layup from 1 ft
6:05.0,Milwaukee full timeout, ,91-107, , 
5:58.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe),+2,93-107, , 
5:33.0, , ,93-109,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. Murray)
5:15.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,96-109, , 
4:58.0, , ,96-109, ,L. Walker misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by G. Antetokounmpo, ,96-109, , 
4:50.0,G. Antetokounmpo misses 2-pt layup at rim, ,96-109, , 
4:48.0, , ,96-109, ,Defensive rebound by D. Murray
4:43.0, , ,96-112,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
4:24.0,K. Middleton makes 2-pt layup from 5 ft,+2,98-112, , 
4:08.0, , ,98-112, ,Shooting foul by E. Bledsoe (drawn by L. Aldridge)
4:08.0, , ,98-113,+1,L. Aldridge makes free throw 1 of 2
4:08.0,G. Hill enters the game for G. Antetokounmpo, ,98-113, , 
4:08.0, , ,98-113, ,R. Gay enters the game for B. Forbes
4:08.0, , ,98-113, ,P. Mills enters the game for L. Walker
4:08.0, , ,98-114,+1,L. Aldridge makes free throw 2 of 2
3:51.0,D. DiVincenzo makes 2-pt layup at rim (assist by G. Hill),+2,100-114, , 
3:34.0, , ,100-114, ,D. Murray misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by Team, ,100-114, , 
3:18.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,103-114, , 
3:03.0, , ,103-117,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Murray)
3:02.0,Milwaukee full timeout, ,103-117, , 
3:02.0, , ,103-117, ,L. Walker enters the game for L. Aldridge
2:47.0,E. Bledsoe misses 2-pt layup from 1 ft, ,103-117, , 
2:45.0, , ,103-117, ,Defensive rebound by R. Gay
2:38.0, , ,103-120,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by L. Walker)
2:36.0,Milwaukee full timeout, ,103-120, , 
2:36.0,T. Antetokounmpo enters the game for E. Bledsoe, ,103-120, , 
2:36.0,S. Brown enters the game for G. Hill, ,103-120, , 
2:36.0,R. Lopez enters the game for W. Matthews, ,103-120, , 
2:36.0,D. Wilson enters the game for K. Middleton, ,103-120, , 
2:36.0, , ,103-120, ,L. Aldridge enters the game for L. Walker
2:21.0,Turnover by S. Brown (bad pass; steal by D. Murray), ,103-120, , 
2:18.0, , ,103-120, ,San Antonio full timeout
2:18.0, , ,103-120, ,D. Carroll enters the game for L. Aldridge
2:18.0, , ,103-120, ,B. Forbes enters the game for D. DeRozan
2:18.0, , ,103-120, ,T. Lyles enters the game for R. Gay
2:18.0, , ,103-120, ,C. Metu enters the game for P. Mills
2:18.0, , ,103-120, ,L. Walker enters the game for D. Murray
2:08.0, , ,103-122,+2,L. Walker makes 2-pt jump shot from 8 ft
1:55.0,Shooting foul by L. Walker (drawn by D. DiVincenzo), ,103-122, , 
1:55.0,D. DiVincenzo misses free throw 1 of 2, ,103-122, , 
1:55.0,Offensive rebound by Team, ,103-122, , 
1:55.0,D. DiVincenzo makes free throw 2 of 2,+1,104-122, , 
1:32.0, , ,104-124,+2,C. Metu makes 2-pt jump shot from 19 ft (assist by D. Carroll)
1:19.0,S. Brown misses 3-pt jump shot from 24 ft, ,104-124, , 
1:16.0, , ,104-124, ,Defensive rebound by L. Walker
1:13.0, , ,104-126,+2,L. Walker makes 2-pt layup at rim
1:02.0,D. Wilson misses 3-pt jump shot from 25 ft, ,104-126, , 
1:00.0, , ,104-126, ,Defensive rebound by L. Walker
0:37.0, , ,104-126, ,D. Carroll misses 2-pt hook shot from 8 ft
0:35.0,Defensive rebound by D. DiVincenzo, ,104-126, , 
0:30.0,D. DiVincenzo misses 3-pt jump shot from 32 ft, ,104-126, , 
0:26.0, , ,104-126, ,Defensive rebound by C. Metu
0:02.0, , ,104-126, ,Turnover by Team (shot clock)
