time,away_description,away_change,score,home_change,home_description
6:10.0, , ,88-93, ,Offensive rebound by J. Holiday
6:10.0, , ,88-93, ,Flagrant foul type 1 by M. Harrell (drawn by G. Antetokounmpo)
6:10.0, , ,88-93, ,Instant Replay (Request: Ruling Stands)
6:10.0, , ,88-94,+1,G. Antetokounmpo makes flagrant free throw 1 of 2
6:10.0, , ,88-94, ,K. Middleton enters the game for G. Allen
6:10.0, , ,88-95,+1,G. Antetokounmpo makes flagrant free throw 2 of 2
6:01.0, , ,88-95, ,P. Connaughton misses 2-pt layup from 2 ft
5:58.0, , ,88-95, ,Offensive rebound by J. Holiday
5:58.0, , ,88-95, ,J. Holiday misses 2-pt layup at rim
5:57.0,Defensive rebound by S. Dinwiddie, ,88-95, , 
5:41.0,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,91-95, , 
5:31.0, , ,91-95, ,Offensive foul by G. Antetokounmpo (drawn by K. Caldwell-Pope)
5:31.0, , ,91-95, ,Turnover by G. Antetokounmpo (offensive foul)
5:14.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,94-95, , 
4:53.0, , ,94-95, ,Turnover by K. Middleton (bad pass; steal by K. Caldwell-Pope)
4:33.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,94-95, , 
4:31.0, , ,94-95, ,Defensive rebound by Team
4:17.0, , ,94-98,+3,J. Holiday makes 3-pt jump shot from 27 ft
3:59.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,94-98, , 
3:56.0, , ,94-98, ,Defensive rebound by G. Antetokounmpo
3:34.0, , ,94-98, ,B. Portis misses 3-pt jump shot from 23 ft
3:32.0, , ,94-98, ,Offensive rebound by G. Antetokounmpo
3:32.0, , ,94-100,+2,B. Portis makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
3:32.0,Washington full timeout, ,94-100, , 
3:32.0, , ,94-100, ,G. Allen enters the game for P. Connaughton
3:12.0,M. Harrell misses 2-pt jump shot from 4 ft, ,94-100, , 
3:09.0,Offensive rebound by K. Kuzma, ,94-100, , 
3:08.0,K. Kuzma makes 2-pt hook shot from 2 ft,+2,96-100, , 
3:03.0, , ,96-100, ,Milwaukee full timeout
3:03.0,R. Hachimura enters the game for C. Kispert, ,96-100, , 
2:54.0, , ,96-102,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by G. Allen)
2:26.0,M. Harrell misses 3-pt jump shot from 29 ft, ,96-102, , 
2:23.0, , ,96-102, ,Defensive rebound by G. Antetokounmpo
2:16.0, , ,96-104,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Allen)
1:50.0,Turnover by S. Dinwiddie (lost ball; steal by J. Holiday), ,96-104, , 
1:39.0, , ,96-104, ,K. Middleton misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by K. Kuzma, ,96-104, , 
1:35.0,Offensive foul by M. Harrell (drawn by G. Allen), ,96-104, , 
1:35.0,Turnover by M. Harrell (offensive foul), ,96-104, , 
1:23.0, , ,96-106,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday)
1:23.0,Washington full timeout, ,96-106, , 
1:23.0,C. Kispert enters the game for R. Hachimura, ,96-106, , 
1:19.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,96-106, , 
1:16.0, , ,96-106, ,Defensive rebound by B. Portis
1:06.0, , ,96-109,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:52.0,K. Kuzma misses 2-pt jump shot from 19 ft (block by G. Antetokounmpo), ,96-109, , 
0:52.0,Offensive rebound by Team, ,96-109, , 
0:52.0, , ,96-109, ,P. Connaughton enters the game for G. Antetokounmpo
0:52.0, , ,96-109, ,D. DiVincenzo enters the game for K. Middleton
0:48.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,96-109, , 
0:45.0, , ,96-109, ,Defensive rebound by G. Allen
0:27.0, , ,96-112,+3,J. Holiday makes 3-pt jump shot from 27 ft
0:13.0,M. Harrell makes 2-pt layup from 2 ft,+2,98-112, , 
0:13.0,Shooting foul by P. Connaughton (drawn by M. Harrell), ,98-112, , 
0:13.0,M. Harrell misses free throw 1 of 1, ,98-112, , 
0:11.0, , ,98-112, ,Defensive rebound by B. Portis
