time,away_description,away_change,score,home_change,home_description
2:37.0,T. Snell misses 2-pt jump shot from 5 ft, ,112-128, , 
2:35.0, , ,112-128, ,Defensive rebound by Z. LaVine
2:21.0, , ,112-128, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by T. Watford, ,112-128, , 
2:10.0,T. Watford makes 2-pt layup from 2 ft,+2,114-128, , 
1:52.0, , ,114-128, ,Shooting foul by T. Snell (drawn by A. Dosunmu)
1:52.0, , ,114-128, ,T. Bradley enters the game for Z. LaVine
1:52.0, , ,114-128, ,T. Brown enters the game for N. Vučević
1:52.0, , ,114-129,+1,A. Dosunmu makes free throw 1 of 2
1:52.0, , ,114-130,+1,A. Dosunmu makes free throw 2 of 2
1:38.0,Turnover by K. Blevins (lost ball; steal by T. Brown), ,114-130, , 
1:17.0, , ,114-130, ,T. Brown misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by T. Snell, ,114-130, , 
1:10.0,Personal foul by T. Brown (drawn by T. Snell), ,114-130, , 
1:10.0, , ,114-130, ,M. Hill enters the game for A. Dosunmu
1:10.0, , ,114-130, ,A. McKinnie enters the game for C. White
0:52.0,Turnover by K. Blevins (bad pass; steal by T. Bradley), ,114-130, , 
0:48.0, , ,114-130, ,A. McKinnie misses 2-pt layup from 1 ft
0:46.0,Defensive rebound by D. Smith, ,114-130, , 
0:43.0,G. Brown makes 2-pt dunk from 1 ft (assist by K. Blevins),+2,116-130, , 
0:27.0, , ,116-130, ,M. Hill misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by D. Smith, ,116-130, , 
0:18.0,D. Smith misses 2-pt layup from 2 ft, ,116-130, , 
0:15.0, , ,116-130, ,Defensive rebound by A. McKinnie
