time,away_description,away_change,score,home_change,home_description
6:56.0, , ,101-83, ,J. Grant enters the game for D. Burton
6:56.0, , ,101-84,+1,D. Schröder makes free throw 2 of 2
6:44.0,J. Johnson makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,103-84, , 
6:35.0, , ,103-86,+2,D. Schröder makes 2-pt jump shot from 9 ft
6:21.0,G. Dragić misses 3-pt jump shot from 26 ft, ,103-86, , 
6:19.0, , ,103-86, ,Defensive rebound by S. Adams
6:12.0, , ,103-89,+3,D. Schröder makes 3-pt jump shot from 25 ft
5:52.0,J. Richardson misses 3-pt jump shot from 25 ft, ,103-89, , 
5:48.0, , ,103-89, ,Defensive rebound by P. George
5:45.0, , ,103-91,+2,P. George makes 2-pt layup from 1 ft
5:45.0, , ,103-91, ,Shooting foul by B. Adebayo (drawn by P. George)
5:45.0,K. Olynyk enters the game for J. Johnson, ,103-91, , 
5:45.0, , ,103-92,+1,P. George makes free throw 1 of 1
5:21.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,106-92, , 
5:03.0, , ,106-92, ,P. George misses 2-pt layup from 2 ft
5:00.0,Defensive rebound by G. Dragić, ,106-92, , 
4:51.0,D. Wade misses 2-pt jump shot from 1 ft, ,106-92, , 
4:48.0,Offensive rebound by D. Wade, ,106-92, , 
4:48.0,D. Wade misses 2-pt layup at rim, ,106-92, , 
4:47.0, , ,106-92, ,Defensive rebound by S. Adams
4:42.0, , ,106-94,+2,D. Schröder makes 2-pt layup from 2 ft
4:20.0,J. Richardson misses 2-pt layup from 1 ft (block by S. Adams), ,106-94, , 
4:19.0,Offensive rebound by B. Adebayo, ,106-94, , 
4:18.0,B. Adebayo misses 2-pt layup from 2 ft, ,106-94, , 
4:18.0, , ,106-94, ,Defensive rebound by S. Adams
4:12.0, , ,106-94, ,D. Schröder misses 2-pt jump shot from 12 ft
4:11.0, , ,106-94, ,Offensive rebound by Team
4:11.0,Loose ball foul by D. Wade (drawn by P. George), ,106-94, , 
4:05.0, , ,106-97,+3,P. George makes 3-pt jump shot from 23 ft (assist by T. Ferguson)
3:38.0,Shooting foul by D. Schröder (drawn by D. Wade), ,106-97, , 
3:38.0,D. Wade makes free throw 1 of 2,+1,107-97, , 
3:38.0, , ,107-97, ,Oklahoma City full timeout
3:38.0,J. Johnson enters the game for K. Olynyk, ,107-97, , 
3:38.0,D. Wade makes free throw 2 of 2,+1,108-97, , 
3:28.0, , ,108-99,+2,J. Grant makes 2-pt dunk from 2 ft (assist by T. Ferguson)
3:09.0,J. Johnson makes 2-pt dunk at rim (assist by G. Dragić),+2,110-99, , 
2:58.0, , ,110-101,+2,D. Schröder makes 2-pt jump shot from 16 ft
2:40.0,G. Dragić misses 2-pt jump shot from 14 ft, ,110-101, , 
2:39.0, , ,110-101, ,Defensive rebound by P. George
2:33.0, , ,110-101, ,J. Grant misses 3-pt jump shot from 26 ft
2:27.0, , ,110-101, ,Offensive rebound by P. George
2:22.0, , ,110-101, ,Turnover by D. Schröder (lost ball; steal by J. Johnson)
1:57.0,Turnover by Team (shot clock), ,110-101, , 
1:52.0, , ,110-104,+3,P. George makes 3-pt jump shot from 27 ft (assist by D. Schröder)
1:35.0,G. Dragić misses 3-pt jump shot from 25 ft, ,110-104, , 
1:32.0, , ,110-104, ,Defensive rebound by P. George
1:28.0, , ,110-104, ,Turnover by T. Ferguson (out of bounds lost ball)
1:09.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,110-104, , 
1:08.0,Offensive rebound by J. Johnson, ,110-104, , 
1:08.0,J. Johnson makes 2-pt dunk at rim,+2,112-104, , 
1:02.0, , ,112-104, ,D. Schröder misses 2-pt jump shot from 14 ft
1:00.0,Defensive rebound by J. Richardson, ,112-104, , 
0:52.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade),+2,114-104, , 
0:52.0, , ,114-104, ,Oklahoma City full timeout
0:49.0, , ,114-104, ,P. George misses 3-pt jump shot from 28 ft
0:46.0, , ,114-104, ,Offensive rebound by S. Adams
0:42.0, , ,114-104, ,P. George misses 3-pt jump shot from 30 ft
0:39.0, , ,114-104, ,Offensive rebound by T. Ferguson
0:36.0, , ,114-104, ,P. George misses 3-pt jump shot from 26 ft
0:30.0, , ,114-104, ,Loose ball foul by T. Ferguson (drawn by J. Richardson)
0:30.0,Defensive rebound by Team, ,114-104, , 
0:26.0,Turnover by D. Wade (bad pass; steal by T. Ferguson), ,114-104, , 
0:21.0, , ,114-107,+3,T. Ferguson makes 3-pt jump shot from 24 ft (assist by S. Adams)
0:15.0,Personal take foul by S. Adams (drawn by D. Wade), ,114-107, , 
0:15.0, , ,114-107, ,D. Burton enters the game for S. Adams
0:15.0,D. Wade makes free throw 1 of 2,+1,115-107, , 
0:15.0,D. Wade makes free throw 2 of 2,+1,116-107, , 
0:11.0, , ,116-107, ,P. George misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by D. Wade, ,116-107, , 
