time,away_description,away_change,score,home_change,home_description
1:37.0, , ,106-108, ,A. Rivers misses 2-pt layup from 1 ft
1:37.0, , ,106-108, ,Offensive rebound by A. Davis
1:37.0, , ,106-110,+2,A. Davis makes 2-pt tip-in from 1 ft
1:32.0,G. Hayward makes 2-pt jump shot from 17 ft,+2,108-110, , 
1:11.0, , ,108-112,+2,A. Davis makes 2-pt layup from 2 ft (assist by T. Evans)
1:11.0, , ,108-112, ,Shooting foul by R. Gobert (drawn by A. Davis)
1:11.0,T. Booker enters the game for R. Gobert, ,108-112, , 
1:11.0, , ,108-113,+1,A. Davis makes free throw 1 of 1
1:01.0,G. Hayward misses 3-pt jump shot from 25 ft, ,108-113, , 
1:01.0,Offensive rebound by T. Burke, ,108-113, , 
0:55.0,Shooting foul by A. Davis (drawn by A. Burks), ,108-113, , 
0:55.0,A. Burks makes free throw 1 of 2,+1,109-113, , 
0:55.0, , ,109-113, ,New Orleans full timeout
0:55.0,A. Burks misses free throw 2 of 2, ,109-113, , 
0:54.0, , ,109-113, ,Defensive rebound by T. Evans
0:35.0, , ,109-115,+2,A. Davis makes 2-pt dunk at rim (assist by T. Evans)
0:29.0,Offensive foul by E. Freedom (drawn by J. Holiday), ,109-115, , 
0:29.0,Turnover by E. Freedom (offensive foul), ,109-115, , 
0:28.0, , ,109-115, ,Personal take foul by G. Hayward (drawn by T. Evans)
0:28.0, , ,109-116,+1,T. Evans makes free throw 1 of 2
0:28.0, , ,109-117,+1,T. Evans makes free throw 2 of 2
0:22.0,A. Burks misses 2-pt jump shot from 14 ft, ,109-117, , 
0:20.0,Offensive rebound by E. Freedom, ,109-117, , 
0:20.0,E. Freedom makes 2-pt tip-in from 1 ft,+2,111-117, , 
0:20.0, , ,111-117, ,Personal take foul by G. Hayward (drawn by R. Anderson)
0:20.0, , ,111-118,+1,R. Anderson makes free throw 1 of 2
0:20.0, , ,111-119,+1,R. Anderson makes free throw 2 of 2
0:20.0,Utah full timeout, ,111-119, , 
0:20.0,R. Hood enters the game for T. Booker, ,111-119, , 
0:14.0,Turnover by G. Hayward (lost ball; steal by A. Davis), ,111-119, , 
