time,away_description,away_change,score,home_change,home_description
6:38.0, , ,101-95, ,D. Lillard enters the game for M. Leonard
6:38.0, , ,101-95, ,J. Nurkić enters the game for E. Turner
6:33.0, , ,101-95, ,D. Lillard misses 3-pt jump shot from 24 ft
6:30.0,Defensive rebound by P. George, ,101-95, , 
6:27.0,R. Westbrook misses 2-pt layup from 3 ft (block by M. Harkless), ,101-95, , 
6:27.0,Offensive rebound by Team, ,101-95, , 
6:21.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,101-95, , 
6:19.0, , ,101-95, ,Defensive rebound by M. Harkless
6:10.0, , ,101-95, ,Turnover by D. Lillard (lost ball; steal by R. Westbrook)
6:07.0,R. Westbrook makes 2-pt layup from 2 ft,+2,103-95, , 
6:07.0, , ,103-95, ,Portland full timeout
5:52.0, , ,103-95, ,M. Harkless misses 2-pt layup from 3 ft
5:50.0,Defensive rebound by P. George, ,103-95, , 
5:41.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,103-95, , 
5:39.0, , ,103-95, ,Defensive rebound by Z. Collins
5:34.0, , ,103-95, ,Personal foul by T. Ferguson (drawn by D. Lillard)
5:34.0, , ,103-95, ,A. Aminu enters the game for Z. Collins
5:27.0, , ,103-95, ,Personal foul by P. George (drawn by A. Aminu)
5:27.0, , ,103-96,+1,A. Aminu makes free throw 1 of 2
5:27.0, , ,103-97,+1,A. Aminu makes free throw 2 of 2
5:12.0,P. George misses 2-pt jump shot from 21 ft (block by M. Harkless), ,103-97, , 
5:10.0, , ,103-97, ,Defensive rebound by M. Harkless
4:52.0, , ,103-97, ,J. Nurkić misses 2-pt jump shot from 3 ft
4:49.0,Defensive rebound by R. Westbrook, ,103-97, , 
4:39.0,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),+2,105-97, , 
4:21.0, , ,105-97, ,C. McCollum misses 2-pt layup from 1 ft (block by T. Ferguson)
4:18.0,Defensive rebound by S. Adams, ,105-97, , 
4:13.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,107-97, , 
3:58.0, , ,107-97, ,A. Aminu misses 3-pt jump shot from 22 ft
3:55.0,Defensive rebound by P. George, ,107-97, , 
3:51.0,Oklahoma City full timeout, ,107-97, , 
3:33.0,P. George misses 2-pt jump shot from 22 ft, ,107-97, , 
3:31.0,Offensive rebound by S. Adams, ,107-97, , 
3:21.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,107-97, , 
3:19.0,Offensive rebound by J. Grant, ,107-97, , 
3:08.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,107-97, , 
3:06.0, , ,107-97, ,Defensive rebound by M. Harkless
3:00.0, , ,107-97, ,Shooting foul by T. Ferguson (drawn by D. Lillard)
3:00.0, , ,107-98,+1,D. Lillard makes free throw 1 of 2
3:00.0, , ,107-99,+1,D. Lillard makes free throw 2 of 2
2:43.0,Turnover by P. George (lost ball; steal by J. Nurkić), ,107-99, , 
2:43.0, , ,107-99, ,Personal foul by T. Ferguson (drawn by D. Lillard)
2:43.0,D. Schröder enters the game for T. Ferguson, ,107-99, , 
2:43.0, , ,107-100,+1,D. Lillard makes free throw 1 of 2
2:43.0, , ,107-101,+1,D. Lillard makes free throw 2 of 2
2:30.0,P. George misses 2-pt hook shot from 5 ft, ,107-101, , 
2:27.0, , ,107-101, ,Defensive rebound by J. Nurkić
2:16.0, , ,107-101, ,D. Lillard misses 2-pt dunk from 1 ft (block by J. Grant)
2:16.0,Defensive rebound by P. George, ,107-101, , 
2:04.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,109-101, , 
1:37.0, , ,109-101, ,Shooting foul by S. Adams (drawn by J. Nurkić)
1:37.0, , ,109-102,+1,J. Nurkić makes free throw 1 of 2
1:37.0, , ,109-103,+1,J. Nurkić makes free throw 2 of 2
1:21.0,S. Adams misses 2-pt jump shot from 9 ft, ,109-103, , 
1:17.0, , ,109-103, ,Defensive rebound by A. Aminu
1:07.0, , ,109-105,+2,C. McCollum makes 2-pt jump shot from 14 ft (assist by D. Lillard)
0:48.0,Turnover by P. George (lost ball; steal by D. Lillard), ,109-105, , 
0:42.0, , ,109-105, ,Shooting foul by D. Schröder (drawn by D. Lillard)
0:42.0, , ,109-106,+1,D. Lillard makes free throw 1 of 3
0:42.0, , ,109-107,+1,D. Lillard makes free throw 2 of 3
0:42.0,Oklahoma City full timeout, ,109-107, , 
0:42.0, , ,109-107, ,D. Lillard misses free throw 3 of 3
0:40.0,Defensive rebound by R. Westbrook, ,109-107, , 
0:25.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,109-107, , 
0:22.0, , ,109-107, ,Defensive rebound by A. Aminu
0:11.0, , ,109-107, ,D. Lillard misses 2-pt jump shot from 15 ft
0:09.0, , ,109-107, ,Offensive rebound by A. Aminu
0:08.0, , ,109-107, ,C. McCollum misses 2-pt jump shot from 21 ft
0:04.0,Defensive rebound by J. Grant, ,109-107, , 
0:04.0,Personal take foul by D. Lillard (drawn by J. Grant), ,109-107, , 
0:04.0,Personal take foul by D. Lillard (drawn by P. George), ,109-107, , 
0:04.0,P. George makes free throw 1 of 2,+1,110-107, , 
0:04.0,P. George makes free throw 2 of 2,+1,111-107, , 
0:04.0, , ,111-107, ,Portland full timeout
0:04.0, , ,111-107, ,M. Leonard enters the game for M. Harkless
0:04.0, , ,111-107, ,E. Turner enters the game for J. Nurkić
0:01.0, , ,111-107, ,D. Lillard misses 3-pt jump shot from 36 ft
0:01.0, , ,111-107, ,Offensive rebound by A. Aminu
0:00.0, , ,111-109,+2,A. Aminu makes 2-pt jump shot from 2 ft
