time,away_description,away_change,score,home_change,home_description
9:12.0,Offensive rebound by Team, ,86-86, , 
9:12.0,Turnover by Team (shot clock), ,86-86, , 
9:01.0, , ,86-89,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright)
8:37.0,T. Graham makes 2-pt layup from 1 ft (assist by K. Towns),+2,88-89, , 
8:13.0, , ,88-89, ,Turnover by M. Kleber (lost ball; steal by T. Graham)
7:55.0,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,91-89, , 
7:53.0,Violation by Team (delay of game), ,91-89, , 
7:36.0, , ,91-91,+2,J. Brunson makes 2-pt jump shot from 15 ft
7:19.0,K. Towns makes 2-pt jump shot from 9 ft (assist by J. Culver),+2,93-91, , 
7:00.0, , ,93-94,+3,J. Brunson makes 3-pt jump shot from 25 ft
6:46.0,K. Towns misses 3-pt jump shot from 26 ft, ,93-94, , 
6:43.0, , ,93-94, ,Defensive rebound by J. Jackson
6:37.0, , ,93-97,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Wright)
6:36.0,Minnesota full timeout, ,93-97, , 
6:36.0,R. Covington enters the game for J. Culver, ,93-97, , 
6:36.0,A. Wiggins enters the game for T. Graham, ,93-97, , 
6:12.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by K. Towns),+2,95-97, , 
5:54.0, , ,95-100,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by S. Curry)
5:43.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,98-100, , 
5:21.0, , ,98-103,+3,J. Brunson makes 3-pt jump shot from 25 ft
5:06.0,K. Towns misses 2-pt jump shot from 7 ft, ,98-103, , 
5:03.0, , ,98-103, ,Defensive rebound by S. Curry
5:00.0, , ,98-103, ,J. Jackson misses 3-pt jump shot from 23 ft (block by A. Wiggins)
4:59.0, , ,98-103, ,Offensive rebound by Team
4:59.0,J. Okogie enters the game for J. Teague, ,98-103, , 
4:59.0, , ,98-103, ,L. Dončić enters the game for S. Curry
4:59.0, , ,98-103, ,D. Finney-Smith enters the game for J. Jackson
4:59.0, , ,98-103, ,K. Porziņģis enters the game for M. Kleber
4:59.0, , ,98-103, ,D. Powell enters the game for D. Wright
4:55.0, , ,98-103, ,K. Porziņģis misses 2-pt jump shot from 14 ft
4:53.0,Defensive rebound by K. Towns, ,98-103, , 
4:47.0,Shooting foul by D. Powell (drawn by A. Wiggins), ,98-103, , 
4:47.0,A. Wiggins misses free throw 1 of 2, ,98-103, , 
4:47.0,Offensive rebound by Team, ,98-103, , 
4:47.0, , ,98-103, ,M. Kleber enters the game for D. Powell
4:47.0,A. Wiggins makes free throw 2 of 2,+1,99-103, , 
4:37.0, , ,99-106,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by J. Brunson)
4:16.0,R. Covington makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,101-106, , 
3:52.0, , ,101-106, ,Shooting foul by J. Okogie (drawn by L. Dončić)
3:52.0, , ,101-106, ,Instant Replay (Request: Ruling Stands)
3:52.0, , ,101-107,+1,L. Dončić makes free throw 1 of 3
3:52.0, , ,101-108,+1,L. Dončić makes free throw 2 of 3
3:52.0, , ,101-109,+1,L. Dončić makes free throw 3 of 3
3:40.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,104-109, , 
3:21.0, , ,104-111,+2,J. Brunson makes 2-pt layup from 1 ft
2:59.0,Turnover by J. Okogie (bad pass; steal by M. Kleber), ,104-111, , 
2:52.0, , ,104-114,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson)
2:51.0,Minnesota full timeout, ,104-114, , 
2:51.0,J. Teague enters the game for K. Bates-Diop, ,104-114, , 
2:39.0,A. Wiggins makes 2-pt jump shot from 15 ft,+2,106-114, , 
2:18.0, , ,106-114, ,K. Porziņģis misses 2-pt layup from 2 ft (block by K. Towns)
2:16.0,Defensive rebound by A. Wiggins, ,106-114, , 
2:11.0,J. Okogie makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,109-114, , 
1:52.0, , ,109-114, ,L. Dončić misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by J. Okogie, ,109-114, , 
1:45.0,A. Wiggins misses 2-pt jump shot from 8 ft (block by D. Finney-Smith), ,109-114, , 
1:42.0, , ,109-114, ,Defensive rebound by Team
1:24.0, , ,109-114, ,K. Porziņģis misses 3-pt jump shot from 25 ft
1:20.0, , ,109-114, ,Offensive rebound by D. Finney-Smith
1:08.0, , ,109-114, ,L. Dončić misses 3-pt jump shot from 25 ft
1:07.0, , ,109-114, ,Offensive rebound by K. Porziņģis
1:07.0, , ,109-116,+2,K. Porziņģis makes 2-pt dunk at rim
1:07.0, , ,109-116, ,Instant Replay (Request: Ruling Stands)
0:56.0,A. Wiggins makes 2-pt jump shot from 4 ft,+2,111-116, , 
0:38.0, , ,111-118,+2,J. Brunson makes 2-pt layup from 1 ft
0:38.0,Minnesota full timeout, ,111-118, , 
0:38.0, , ,111-118, ,T. Hardaway enters the game for D. Finney-Smith
0:35.0,R. Covington misses 3-pt jump shot from 30 ft, ,111-118, , 
0:34.0, , ,111-118, ,Defensive rebound by Team
0:24.0, , ,111-118, ,Personal foul by J. Teague (drawn by L. Dončić)
0:14.0, , ,111-118, ,Personal take foul by R. Covington (drawn by T. Hardaway)
0:14.0, , ,111-119,+1,T. Hardaway makes free throw 1 of 2
0:14.0, , ,111-120,+1,T. Hardaway makes free throw 2 of 2
0:07.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,111-120, , 
0:04.0,Offensive rebound by R. Covington, ,111-120, , 
0:04.0,R. Covington makes 3-pt jump shot from 27 ft,+3,114-120, , 
0:03.0, , ,114-120, ,Personal take foul by K. Towns (drawn by L. Dončić)
0:03.0, , ,114-121,+1,L. Dončić makes free throw 1 of 2
0:03.0, , ,114-121, ,L. Dončić misses free throw 2 of 2
0:00.0,Defensive rebound by R. Covington, ,114-121, , 
