time,away_description,away_change,score,home_change,home_description
5:47.0, , ,90-113, ,U. Haslem misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by D. Exum, ,90-113, , 
5:39.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Exum),+3,93-113, , 
5:32.0, , ,93-113, ,Miami full timeout
5:32.0, , ,93-113, ,K. Nunn enters the game for G. Dragić
5:22.0, , ,93-113, ,Turnover by K. Nunn (lost ball; steal by A. Žižić)
5:16.0,D. Garland misses 3-pt jump shot from 25 ft, ,93-113, , 
5:13.0, , ,93-113, ,Defensive rebound by J. Crowder
4:50.0, , ,93-113, ,K. Nunn misses 2-pt jump shot from 18 ft
4:47.0,Defensive rebound by D. Exum, ,93-113, , 
4:47.0, , ,93-113, ,D. Robinson enters the game for A. Iguodala
4:33.0,C. Osman misses 3-pt jump shot from 23 ft, ,93-113, , 
4:31.0, , ,93-113, ,Defensive rebound by U. Haslem
4:11.0, , ,93-116,+3,D. Robinson makes 3-pt jump shot from 22 ft (assist by K. Nunn)
3:52.0,A. Žižić makes 2-pt hook shot from 5 ft (assist by M. Dellavedova),+2,95-116, , 
3:35.0, , ,95-118,+2,S. Hill makes 2-pt jump shot from 10 ft
3:12.0,D. Garland misses 3-pt jump shot from 25 ft, ,95-118, , 
3:09.0, , ,95-118, ,Defensive rebound by J. Crowder
2:59.0, , ,95-118, ,K. Nunn misses 2-pt jump shot from 11 ft
2:57.0,Defensive rebound by C. Osman, ,95-118, , 
2:51.0,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,97-118, , 
2:23.0, , ,97-118, ,S. Hill misses 2-pt jump shot from 10 ft
2:20.0,Defensive rebound by D. Exum, ,97-118, , 
2:20.0,C. Sexton enters the game for C. Osman, ,97-118, , 
2:20.0, , ,97-118, ,D. Jones enters the game for J. Crowder
2:20.0, , ,97-118, ,C. Silva enters the game for U. Haslem
2:08.0,Turnover by A. Žižić (lost ball; steal by S. Hill), ,97-118, , 
1:52.0, , ,97-118, ,S. Hill misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by C. Sexton, ,97-118, , 
1:46.0,D. Exum makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,100-118, , 
1:34.0, , ,100-118, ,K. Nunn misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by Team, ,100-118, , 
1:23.0,D. Exum makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),+3,103-118, , 
1:02.0, , ,103-121,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by C. Silva)
0:49.0,A. Žižić makes 2-pt layup from 2 ft (assist by C. Sexton),+2,105-121, , 
0:32.0, , ,105-124,+3,K. Nunn makes 3-pt jump shot from 25 ft
0:25.0,C. Sexton misses 3-pt jump shot from 25 ft, ,105-124, , 
0:23.0, , ,105-124, ,Defensive rebound by D. Jones
0:01.0, , ,105-124, ,Turnover by Team (shot clock)
