time,away_description,away_change,score,home_change,home_description
5:40.0,J. Randle makes 2-pt layup at rim,+2,107-96, , 
5:33.0, , ,107-98,+2,K. Dunn makes 2-pt jump shot from 6 ft
5:13.0,J. Randle makes 3-pt jump shot from 22 ft (assist by J. Holiday),+3,110-98, , 
4:54.0, , ,110-100,+2,K. Dunn makes 2-pt layup from 1 ft
4:38.0,T. Frazier misses 2-pt layup from 2 ft (block by R. Lopez), ,110-100, , 
4:35.0, , ,110-100, ,Defensive rebound by L. Markkanen
4:28.0, , ,110-100, ,Z. LaVine misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by J. Holiday, ,110-100, , 
4:21.0,New Orleans full timeout, ,110-100, , 
4:05.0,J. Randle makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,113-100, , 
3:50.0, , ,113-100, ,Z. LaVine misses 2-pt layup from 3 ft
3:49.0,Defensive rebound by J. Randle, ,113-100, , 
3:33.0,J. Holiday misses 3-pt jump shot from 26 ft, ,113-100, , 
3:30.0, , ,113-100, ,Defensive rebound by R. Lopez
3:21.0, , ,113-102,+2,R. Lopez makes 2-pt layup from 2 ft (assist by S. Harrison)
3:06.0,Shooting foul by R. Lopez (drawn by J. Randle), ,113-102, , 
3:06.0,J. Randle misses free throw 1 of 2, ,113-102, , 
3:06.0,Offensive rebound by Team, ,113-102, , 
3:06.0,J. Okafor enters the game for C. Diallo, ,113-102, , 
3:06.0,J. Randle misses free throw 2 of 2, ,113-102, , 
3:03.0, , ,113-102, ,Defensive rebound by Z. LaVine
2:53.0, , ,113-102, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:49.0, , ,113-102, ,Offensive rebound by L. Markkanen
2:40.0, , ,113-105,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
2:11.0,K. Williams makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,116-105, , 
1:57.0, , ,116-107,+2,Z. LaVine makes 2-pt layup from 1 ft
1:45.0,Turnover by J. Holiday (lost ball; steal by K. Dunn), ,116-107, , 
1:43.0, , ,116-109,+2,K. Dunn makes 2-pt layup from 2 ft
1:28.0,Shooting foul by K. Dunn (drawn by J. Holiday), ,116-109, , 
1:28.0,J. Holiday misses free throw 1 of 2, ,116-109, , 
1:28.0,Offensive rebound by Team, ,116-109, , 
1:28.0,J. Holiday makes free throw 2 of 2,+1,117-109, , 
1:20.0, , ,117-109, ,L. Markkanen misses 3-pt jump shot from 26 ft
1:17.0, , ,117-109, ,Offensive rebound by Z. LaVine
1:14.0, , ,117-112,+3,K. Dunn makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
0:57.0,K. Williams misses 3-pt jump shot from 25 ft, ,117-112, , 
0:55.0, , ,117-112, ,Defensive rebound by S. Harrison
0:47.0, , ,117-112, ,Z. LaVine misses 2-pt jump shot from 16 ft
0:41.0,Defensive rebound by J. Okafor, ,117-112, , 
0:36.0,Personal foul by S. Harrison (drawn by J. Randle), ,117-112, , 
0:36.0,J. Randle makes free throw 1 of 2,+1,118-112, , 
0:36.0,C. Diallo enters the game for J. Okafor, ,118-112, , 
0:36.0,J. Randle makes free throw 2 of 2,+1,119-112, , 
0:36.0, , ,119-112, ,Chicago full timeout
0:36.0, , ,119-112, ,W. Selden enters the game for R. Lopez
0:29.0, , ,119-114,+2,L. Markkanen makes 2-pt layup from 2 ft
0:24.0,Personal take foul by L. Markkanen (drawn by J. Randle), ,119-114, , 
0:24.0,J. Randle makes free throw 1 of 2,+1,120-114, , 
0:24.0,J. Randle makes free throw 2 of 2,+1,121-114, , 
0:19.0, , ,121-114, ,Personal foul by J. Holiday (drawn by K. Dunn)
0:15.0, , ,121-116,+2,Z. LaVine makes 2-pt layup from 1 ft
0:15.0, , ,121-116, ,Shooting foul by J. Randle (drawn by Z. LaVine)
0:15.0,D. Miller enters the game for K. Williams, ,121-116, , 
0:15.0, , ,121-116, ,Z. LaVine misses free throw 1 of 1
0:14.0,Defensive rebound by C. Diallo, ,121-116, , 
0:14.0,Personal take foul by W. Selden (drawn by C. Diallo), ,121-116, , 
0:14.0,C. Diallo makes free throw 1 of 2,+1,122-116, , 
0:14.0,K. Williams enters the game for J. Randle, ,122-116, , 
0:14.0, , ,122-116, ,R. Lopez enters the game for W. Selden
0:14.0,C. Diallo makes free throw 2 of 2,+1,123-116, , 
0:14.0, , ,123-116, ,Chicago full timeout
0:14.0,J. Randle enters the game for C. Diallo, ,123-116, , 
0:14.0, , ,123-116, ,W. Selden enters the game for S. Harrison
0:10.0, , ,123-118,+2,Z. LaVine makes 2-pt dunk from 1 ft
0:10.0,New Orleans full timeout, ,123-118, , 
0:10.0,I. Clark enters the game for K. Williams, ,123-118, , 
0:10.0, , ,123-118, ,S. Harrison enters the game for R. Lopez
0:09.0,Personal take foul by W. Selden (drawn by J. Randle), ,123-118, , 
0:09.0,J. Randle makes free throw 1 of 2,+1,124-118, , 
0:09.0,J. Randle makes free throw 2 of 2,+1,125-118, , 
0:02.0, , ,125-120,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by Z. LaVine)
