time,away_description,away_change,score,home_change,home_description
4:33.0, , ,80-101,+2,C. Reddish makes 2-pt jump shot from 20 ft (assist by L. Williams)
4:28.0,J. Holiday misses 3-pt jump shot from 25 ft, ,80-101, , 
4:25.0, , ,80-101, ,Defensive rebound by L. Williams
4:20.0, , ,80-104,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by C. Reddish)
4:19.0,Milwaukee full timeout, ,80-104, , 
4:19.0,T. Antetokounmpo enters the game for P. Connaughton, ,80-104, , 
4:19.0,E. Bryant enters the game for J. Holiday, ,80-104, , 
4:19.0,M. Diakite enters the game for B. Lopez, ,80-104, , 
4:19.0,S. Merrill enters the game for K. Middleton, ,80-104, , 
4:19.0,J. Nwora enters the game for B. Portis, ,80-104, , 
4:00.0,E. Bryant makes 2-pt layup from 1 ft (assist by T. Antetokounmpo),+2,82-104, , 
3:42.0, , ,82-104, ,K. Huerter misses 2-pt jump shot from 5 ft
3:40.0,Defensive rebound by S. Merrill, ,82-104, , 
3:36.0,J. Nwora misses 3-pt jump shot from 24 ft, ,82-104, , 
3:36.0, , ,82-104, ,Defensive rebound by C. Reddish
3:28.0, , ,82-104, ,Atlanta full timeout
3:28.0, , ,82-104, ,K. Dunn enters the game for C. Capela
3:28.0, , ,82-104, ,N. Knight enters the game for J. Collins
3:28.0, , ,82-104, ,O. Okongwu enters the game for K. Huerter
3:22.0, , ,82-104, ,Personal foul by M. Diakite (drawn by O. Okongwu)
3:22.0, , ,82-104, ,S. Mays enters the game for L. Williams
3:17.0, , ,82-104, ,Turnover by K. Dunn (bad pass; steal by S. Merrill)
3:14.0,Shooting foul by S. Mays (drawn by J. Nwora), ,82-104, , 
3:14.0,J. Nwora makes free throw 1 of 2,+1,83-104, , 
3:14.0,J. Nwora makes free throw 2 of 2,+1,84-104, , 
3:00.0, , ,84-104, ,Turnover by C. Reddish (lost ball; steal by T. Antetokounmpo)
2:57.0,Turnover by T. Antetokounmpo (bad pass; steal by K. Dunn), ,84-104, , 
2:51.0, , ,84-106,+2,N. Knight makes 2-pt dunk at rim (assist by K. Dunn)
2:43.0,M. Diakite misses 2-pt layup from 6 ft (block by K. Dunn), ,84-106, , 
2:43.0, , ,84-106, ,Defensive rebound by N. Knight
2:34.0, , ,84-106, ,K. Dunn misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by S. Merrill, ,84-106, , 
2:21.0,M. Diakite misses 2-pt dunk from 2 ft, ,84-106, , 
2:18.0, , ,84-106, ,Defensive rebound by N. Knight
2:13.0, , ,84-108,+2,S. Mays makes 2-pt layup from 1 ft
1:58.0,Personal foul by C. Reddish (drawn by J. Nwora), ,84-108, , 
1:58.0, , ,84-108, ,T. Snell enters the game for C. Reddish
1:51.0,M. Diakite misses 3-pt jump shot from 26 ft, ,84-108, , 
1:48.0, , ,84-108, ,Defensive rebound by S. Mays
1:39.0, , ,84-108, ,T. Snell misses 3-pt jump shot from 23 ft
1:37.0,Defensive rebound by S. Merrill, ,84-108, , 
1:35.0,Shooting foul by K. Dunn (drawn by J. Nwora), ,84-108, , 
1:35.0,J. Nwora makes free throw 1 of 2,+1,85-108, , 
1:35.0,J. Nwora misses free throw 2 of 2, ,85-108, , 
1:28.0, , ,85-108, ,Defensive rebound by N. Knight
1:18.0, , ,85-108, ,Turnover by T. Snell (bad pass; steal by M. Diakite)
1:13.0,J. Nwora misses 3-pt jump shot from 26 ft, ,85-108, , 
1:09.0, , ,85-108, ,Defensive rebound by O. Okongwu
1:00.0, , ,85-110,+2,S. Mays makes 2-pt layup from 1 ft
1:00.0, , ,85-110, ,Technical foul by S. Mays
1:00.0,J. Nwora makes technical free throw,+1,86-110, , 
1:00.0, , ,86-110, ,B. Fernando enters the game for O. Okongwu
0:50.0,E. Bryant misses 2-pt jump shot from 2 ft, ,86-110, , 
0:50.0, , ,86-110, ,Defensive rebound by Team
0:31.0, , ,86-110, ,N. Knight misses 2-pt jump shot from 19 ft
0:25.0,Defensive rebound by T. Antetokounmpo, ,86-110, , 
0:21.0,T. Antetokounmpo makes 2-pt layup from 1 ft,+2,88-110, , 
0:21.0, , ,88-110, ,Violation by Team (def goaltending)
